STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72226999999,2004-01-25,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",62.2,24,55.8,24,1012.8,19,999.9,0,7.0,24,8.1,24,20.0,27.0,73.4,*,53.6,*,0.0,H,999.9,10000
72226999999,2004-01-26,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",64.9,24,62.4,24,1010.2,17,999.9,0,6.6,24,7.5,24,12.0,15.9,69.8,*,57.2,*,0.26,B,999.9,10010
72226999999,2004-01-27,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",52.5,22,45.0,22,1014.5,20,999.9,0,5.6,22,7.4,22,14.0,21.0,57.2,*,48.2,*,0.22,G,999.9,10000
72226999999,2004-01-28,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",36.6,24,21.0,24,1025.1,24,999.9,0,7.0,24,9.9,24,14.0,18.1,55.4, ,26.6, ,0.0,G,999.9,0
72226999999,2004-01-29,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",36.8,23,22.5,23,1024.1,23,999.9,0,7.0,23,3.5,23,7.0,999.9,55.4,*,24.8,*,0.0,I,999.9,0
72226999999,2004-01-30,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",45.6,23,38.3,23,1016.5,19,999.9,0,6.8,23,3.4,23,6.0,999.9,55.4, ,39.2, ,0.01,B,999.9,10000
72226999999,2004-01-31,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",45.2,24,33.2,24,1016.0,24,999.9,0,7.0,24,5.1,24,8.0,999.9,55.4, ,35.6, ,0.0,I,999.9,0
72226999999,2004-02-01,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",44.6,24,35.1,24,1016.4,18,999.9,0,6.2,24,9.4,24,18.1,21.0,55.4, ,37.4, ,0.05,A,999.9,10000
72226999999,2004-02-02,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",43.6,22,37.2,22,1020.7,21,999.9,0,7.0,22,8.9,22,13.0,999.9,48.2,*,41.0,*,0.13,A,999.9,0
72226999999,2004-02-03,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",48.8,19,36.5,19,1021.2,12,999.9,0,5.1,19,5.4,19,11.1,15.0,59.0,*,42.8,*,0.0,I,999.9,0
72226999999,2004-02-04,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",42.9,21,30.8,21,1024.4,21,999.9,0,7.0,21,5.8,21,8.0,999.9,59.0, ,28.4, ,0.0,I,999.9,0
72226999999,2004-02-05,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",55.4,24,45.6,24,1020.6,24,999.9,0,7.0,24,8.2,24,12.0,999.9,71.6,*,46.4,*,0.0,I,999.9,0
72226999999,2004-02-06,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",64.3,23,61.9,23,1014.4,18,999.9,0,6.6,23,6.4,23,20.0,34.0,69.8,*,59.0,*,1.93,B,999.9,10010
72226999999,2004-02-07,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",44.5,24,33.6,24,1020.8,22,999.9,0,7.0,24,10.4,24,19.0,22.9,62.6, ,24.6, ,0.0,I,999.9,0
72226999999,2004-02-08,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",34.9,23,22.2,23,1031.2,23,999.9,0,7.0,23,7.8,23,14.0,21.0,48.2, ,24.8, ,0.0,I,999.9,0
72226999999,2004-02-09,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",43.4,23,31.8,23,1029.9,23,999.9,0,7.0,23,5.1,23,8.9,999.9,55.4,*,37.4,*,0.0,I,999.9,0
72226999999,2004-02-10,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",46.7,24,44.6,24,1024.3,19,999.9,0,5.9,24,3.6,24,6.0,999.9,55.4, ,41.0, ,0.05,B,999.9,10000
72226999999,2004-02-11,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",50.4,22,49.8,22,1021.0,17,999.9,0,3.2,22,5.1,22,8.9,999.9,55.4,*,46.4,*,0.2,G,999.9,10000
72226999999,2004-02-12,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",51.1,24,51.0,24,1016.9,18,999.9,0,3.6,24,6.4,24,12.0,20.0,59.0, ,48.2, ,1.01,G,999.9,10010
72226999999,2004-02-13,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",48.2,24,43.4,24,1022.9,19,999.9,0,6.9,24,7.1,24,9.9,999.9,57.2,*,41.0,*,0.02,G,999.9,10000
72226999999,2004-02-14,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",48.1,24,47.5,24,1016.7,20,999.9,0,5.2,24,7.1,24,11.1,999.9,57.2, ,44.6, ,1.33,G,999.9,10000
72226999999,2004-02-15,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",45.0,24,41.4,24,1012.1,18,999.9,0,5.6,24,9.4,24,18.1,22.0,50.0,*,41.0,*,0.33,G,999.9,10000
72226999999,2004-02-16,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",40.9,24,38.4,24,1023.8,24,999.9,0,6.7,24,5.1,24,8.9,999.9,44.6, ,39.2, ,0.0,G,999.9,10000
72226999999,2004-02-17,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",43.4,24,37.2,24,1028.7,22,999.9,0,5.3,24,5.2,24,11.1,999.9,53.6, ,39.2, ,0.02,G,999.9,10000
72226999999,2004-02-18,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",43.3,24,31.2,24,1030.1,24,999.9,0,6.5,24,6.5,24,11.1,999.9,59.0,*,32.0,*,0.0,G,999.9,0
72226999999,2004-02-19,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",46.5,24,29.8,24,1024.7,24,999.9,0,7.0,24,4.3,24,9.9,12.0,64.4,*,30.2,*,0.0,I,999.9,0
72226999999,2004-02-20,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",53.3,24,46.0,24,1016.3,24,999.9,0,6.9,24,5.7,24,14.0,19.0,68.0,*,41.0,*,0.0,I,999.9,0
72226999999,2004-02-21,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",59.3,24,47.2,24,1014.8,23,999.9,0,6.1,24,6.1,24,11.1,999.9,68.0,*,53.6,*,0.0,I,999.9,0
72226999999,2004-02-22,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",51.2,24,31.1,24,1020.1,24,999.9,0,7.0,24,3.9,24,7.0,999.9,66.2,*,35.6,*,0.0,I,999.9,0
72226999999,2004-02-23,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",46.4,24,39.0,24,1019.5,22,999.9,0,6.1,24,5.2,24,15.0,999.9,57.2,*,39.2,*,0.11,A,999.9,10000
72226999999,2004-02-24,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",51.7,24,51.0,24,1011.8,17,999.9,0,3.3,24,6.5,24,11.1,999.9,62.6,*,46.4,*,1.08,G,999.9,10000
72226999999,2004-02-25,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",52.7,22,52.0,22,1009.2,16,999.9,0,4.9,22,9.8,22,20.0,23.9,59.0,*,42.8,*,0.0,G,999.9,110000
72226999999,2004-02-26,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",39.8,24,38.9,24,1013.1,19,999.9,0,5.7,24,10.4,24,18.1,25.1,44.6,*,35.6,*,0.65,G,999.9,10000
72226999999,2004-02-27,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",40.3,24,34.4,24,1022.0,20,999.9,0,6.8,24,8.0,24,12.0,15.0,51.8,*,35.6,*,0.14,G,999.9,10000
72226999999,2004-02-28,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",45.8,24,32.0,24,1027.6,24,999.9,0,6.4,24,6.4,24,9.9,999.9,62.6,*,33.8,*,0.0,G,999.9,0
72226999999,2004-02-29,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",50.4,22,33.4,22,1027.0,22,999.9,0,7.0,22,5.7,22,8.9,999.9,69.8,*,37.4,*,0.0,I,999.9,0
72226999999,2004-03-01,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",61.5,23,47.7,23,1023.1,23,999.9,0,7.0,23,6.2,23,12.0,18.1,75.2,*,53.6,*,0.0,I,999.9,0
72226999999,2004-03-02,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",65.0,24,51.6,24,1023.4,24,999.9,0,6.9,24,5.2,24,9.9,14.0,78.8,*,50.0,*,0.0,I,999.9,0
72226999999,2004-03-03,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",64.2,24,54.7,24,1024.9,24,999.9,0,6.9,24,4.1,24,7.0,999.9,77.0,*,51.8,*,0.0,I,999.9,0
72226999999,2004-03-04,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",66.1,24,56.5,24,1022.0,24,999.9,0,7.0,24,4.4,24,8.9,16.9,77.0,*,55.4,*,0.0,I,999.9,0
72226999999,2004-03-05,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",68.3,23,63.1,23,1019.5,20,999.9,0,6.6,23,5.3,23,11.1,16.9,77.0,*,60.8,*,0.0,I,999.9,0
72226999999,2004-03-06,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",70.7,23,62.5,23,1018.2,16,999.9,0,6.9,23,7.4,23,15.9,33.0,77.0,*,66.2,*,0.24,A,999.9,10000
72226999999,2004-03-07,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",62.8,24,50.1,24,1020.0,24,999.9,0,7.0,24,5.5,24,14.0,20.0,75.2,*,51.8,*,0.0,I,999.9,0
72226999999,2004-03-08,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",56.1,24,28.0,24,1022.1,24,999.9,0,7.0,24,7.9,24,15.0,20.0,68.0,*,42.8,*,0.0,I,999.9,0
72226999999,2004-03-09,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",53.1,24,28.3,24,1017.4,24,999.9,0,7.0,24,6.9,24,18.1,23.9,68.0,*,35.6,*,0.0,I,999.9,0
72226999999,2004-03-10,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",48.2,24,27.6,24,1021.8,24,999.9,0,7.0,24,9.2,24,16.9,22.9,60.8,*,35.6,*,0.0,I,999.9,0
72226999999,2004-03-11,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",48.6,24,29.3,24,1025.4,24,999.9,0,6.8,24,4.0,24,8.9,999.9,66.2,*,32.0,*,0.0,I,999.9,0
72226999999,2004-03-12,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",55.8,23,36.6,23,1023.1,23,999.9,0,6.8,23,4.4,23,11.1,999.9,73.4,*,41.0,*,0.0,I,999.9,0
72226999999,2004-03-13,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",57.4,24,29.1,24,1023.8,24,999.9,0,7.0,24,4.9,24,8.9,999.9,71.6,*,42.8,*,0.0,I,999.9,0
72226999999,2004-03-14,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",60.1,24,43.6,24,1024.6,24,999.9,0,7.0,24,5.2,24,9.9,999.9,75.2,*,46.4,*,0.0,I,999.9,0
72226999999,2004-03-15,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",63.5,23,52.7,23,1021.1,23,999.9,0,6.5,23,3.9,23,8.0,999.9,73.4,*,50.0,*,0.0,I,999.9,0
72226999999,2004-03-16,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",65.1,24,57.3,24,1014.2,19,999.9,0,5.9,24,5.5,24,12.0,999.9,75.2,*,57.2,*,0.12,A,999.9,10000
72226999999,2004-03-17,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",58.7,23,38.4,23,1015.6,23,999.9,0,7.0,23,6.9,23,11.1,999.9,71.6,*,46.4,*,0.06,G,999.9,0
72226999999,2004-03-18,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",59.2,24,45.4,24,1018.7,21,999.9,0,6.0,24,5.7,24,15.0,16.9,78.8,*,44.6,*,0.0,G,999.9,100000
72226999999,2004-03-19,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",65.3,23,52.7,23,1023.0,22,999.9,0,6.2,23,3.8,23,8.0,999.9,80.6,*,50.0,*,0.0,I,999.9,0
72226999999,2004-03-20,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",67.5,23,54.5,23,1024.9,20,999.9,0,5.7,23,3.4,23,8.9,999.9,82.4,*,51.8,*,0.0,I,999.9,0
72226999999,2004-03-21,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",65.9,24,49.0,24,1021.3,24,999.9,0,7.0,24,7.0,24,13.0,19.0,75.2,*,55.4,*,0.0,I,999.9,0
72226999999,2004-03-22,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",49.6,23,23.0,23,1024.7,23,999.9,0,7.0,23,10.0,23,15.9,20.0,62.6,*,37.4,*,0.0,I,999.9,0
72226999999,2004-03-23,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",48.4,22,19.7,22,1029.3,22,999.9,0,7.0,22,6.8,22,8.9,14.0,64.4,*,33.8,*,0.0,I,999.9,0
72226999999,2004-03-24,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",55.6,24,32.4,24,1030.1,24,999.9,0,7.0,24,6.4,24,11.1,15.0,73.4,*,41.0,*,0.0,I,999.9,0
72226999999,2004-03-25,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",62.0,24,46.2,24,1030.1,24,999.9,0,7.0,24,6.0,24,12.0,18.1,77.0,*,50.0,*,0.0,I,999.9,0
72226999999,2004-03-26,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",66.7,23,49.1,23,1028.7,23,999.9,0,7.0,23,7.0,23,11.1,15.9,78.8,*,51.8,*,0.0,I,999.9,0
72226999999,2004-03-27,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",65.3,23,51.2,23,1026.0,23,999.9,0,7.0,23,5.5,23,9.9,14.0,77.0,*,51.8,*,0.0,I,999.9,0
72226999999,2004-03-28,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",65.8,24,53.2,24,1022.5,24,999.9,0,7.0,24,3.5,24,6.0,999.9,80.6,*,53.6,*,0.0,I,999.9,0
72226999999,2004-03-29,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",64.9,22,52.7,22,1020.5,22,999.9,0,6.9,22,3.7,22,6.0,999.9,78.8,*,50.0,*,0.0,I,999.9,0
72226999999,2004-03-30,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",64.5,24,49.2,24,1018.0,20,999.9,0,6.9,24,5.0,24,11.1,999.9,75.2,*,51.8,*,0.19,B,999.9,10000
72226999999,2004-03-31,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",58.8,24,42.4,24,1014.6,23,999.9,0,6.8,24,7.2,24,18.1,23.9,69.8,*,46.4,*,0.12,B,999.9,10000
72226999999,2004-04-01,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",49.8,24,32.3,24,1015.6,24,999.9,0,7.0,24,8.1,24,18.1,22.0,64.4,*,37.4,*,0.0,I,999.9,0
72226999999,2004-04-02,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",53.1,23,32.9,23,1014.8,23,999.9,0,7.0,23,6.3,23,12.0,15.9,68.0,*,37.4,*,0.0,I,999.9,0
72226999999,2004-04-03,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",57.8,23,32.7,23,1014.5,23,999.9,0,7.0,23,7.2,23,13.0,15.9,71.6,*,41.0,*,0.0,I,999.9,0
72226999999,2004-04-04,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",58.8,23,32.1,23,1014.0,23,999.9,0,7.0,23,7.5,23,15.0,22.9,73.4,*,44.6,*,0.0,I,999.9,0
72226999999,2004-04-05,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",56.2,23,24.3,23,1017.2,23,999.9,0,7.0,23,6.4,23,14.0,999.9,73.4,*,41.0,*,0.0,I,999.9,0
72226999999,2004-04-06,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",60.4,24,32.4,24,1017.8,24,999.9,0,7.0,24,3.7,24,7.0,999.9,77.0,*,42.8,*,0.0,I,999.9,0
72226999999,2004-04-07,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",59.0,23,47.5,23,1013.6,22,999.9,0,7.0,23,4.6,23,9.9,999.9,73.4,*,44.6,*,0.0,I,999.9,0
72226999999,2004-04-08,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",67.3,24,60.5,24,1007.8,19,999.9,0,5.9,24,8.3,24,41.0,59.1,78.8,*,59.0,*,0.52,B,999.9,10110
72226999999,2004-04-09,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",67.3,24,51.2,24,1011.2,24,999.9,0,7.0,24,4.4,24,7.0,999.9,80.6,*,53.6,*,0.0,I,999.9,0
72226999999,2004-04-10,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",66.3,24,46.4,24,1012.2,24,999.9,0,7.0,24,3.6,24,6.0,999.9,84.2,*,46.4,*,0.0,I,999.9,0
72226999999,2004-04-11,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",63.0,24,57.0,24,1010.7,22,999.9,0,6.4,24,4.2,24,8.0,999.9,77.0,*,57.2,*,0.01,A,999.9,10010
72226999999,2004-04-12,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",66.8,24,59.4,24,1005.8,20,999.9,0,6.6,24,5.7,24,14.0,18.1,78.8,*,55.4,*,0.03,G,999.9,10010
72226999999,2004-04-13,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",54.5,24,48.8,24,1008.9,15,999.9,0,6.4,24,10.4,24,15.9,28.9,71.6,*,44.6,*,0.63,G,999.9,10010
72226999999,2004-04-14,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",47.9,24,33.7,24,1018.8,24,999.9,0,6.7,24,10.4,24,18.1,27.0,64.4,*,35.6,*,0.03,G,999.9,10000
72226999999,2004-04-15,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",55.9,24,33.3,24,1021.8,24,999.9,0,7.0,24,5.5,24,8.0,12.0,73.4,*,41.0,*,0.0,G,999.9,0
72226999999,2004-04-16,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",59.5,24,41.4,24,1024.3,24,999.9,0,6.9,24,3.0,24,7.0,999.9,77.0,*,41.0,*,0.0,I,999.9,0
72226999999,2004-04-17,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",62.5,24,45.6,24,1027.5,24,999.9,0,6.8,24,4.8,24,9.9,999.9,78.8,*,44.6,*,0.0,I,999.9,0
72226999999,2004-04-18,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",64.6,24,48.4,24,1029.4,24,999.9,0,6.9,24,4.0,24,7.0,11.1,80.6,*,48.2,*,0.0,I,999.9,0
72226999999,2004-04-19,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",66.7,24,51.2,24,1027.8,24,999.9,0,6.8,24,3.3,24,7.0,12.0,80.6,*,50.0,*,0.0,I,999.9,0
72226999999,2004-04-20,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",66.0,24,52.9,24,1022.0,21,999.9,0,5.5,24,5.6,24,13.0,21.0,78.8,*,53.6,*,0.0,I,999.9,100000
72226999999,2004-04-21,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",65.7,24,54.7,24,1017.1,24,999.9,0,6.8,24,5.5,24,12.0,19.0,80.6,*,51.8,*,0.0,I,999.9,0
72226999999,2004-04-22,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",66.7,23,56.4,23,1017.7,23,999.9,0,6.9,23,5.4,23,9.9,999.9,80.6,*,51.8,*,0.0,I,999.9,0
72226999999,2004-04-23,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",67.6,23,56.7,23,1019.2,20,999.9,0,5.6,23,4.3,23,9.9,999.9,84.2,*,51.8,*,0.0,I,999.9,100000
72226999999,2004-04-24,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",70.1,24,54.7,24,1019.2,24,999.9,0,6.9,24,4.0,24,8.0,999.9,84.2,*,53.6,*,0.0,I,999.9,0
72226999999,2004-04-25,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",71.7,24,57.0,24,1018.7,24,999.9,0,7.0,24,3.8,24,14.0,999.9,87.8,*,55.4,*,0.0,I,999.9,0
72226999999,2004-04-26,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",67.3,24,64.4,24,1017.3,16,999.9,0,5.5,24,5.0,24,12.0,999.9,77.0,*,62.6,*,0.11,B,999.9,10000
72226999999,2004-04-27,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",64.5,24,51.3,24,1017.7,23,999.9,0,7.0,24,6.2,24,11.1,21.0,75.2,*,51.8,*,0.29,G,999.9,0
72226999999,2004-04-28,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",61.9,24,37.9,24,1021.0,24,999.9,0,7.0,24,4.9,24,7.0,999.9,77.0,*,44.6,*,0.0,G,999.9,0
72226999999,2004-04-29,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",67.4,24,49.1,24,1022.8,24,999.9,0,7.0,24,6.5,24,13.0,999.9,78.8,*,55.4,*,0.0,I,999.9,0
72226999999,2004-04-30,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",65.8,24,64.5,24,1020.7,17,999.9,0,5.7,24,3.9,24,8.0,999.9,75.2,*,59.0,*,2.9,G,999.9,10010
72226999999,2004-05-01,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",69.0,24,65.4,24,1015.8,15,999.9,0,4.9,24,3.7,24,11.1,999.9,82.4,*,60.8,*,0.4,G,999.9,110000
72226999999,2004-05-02,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",69.8,24,67.0,24,1013.2,16,999.9,0,6.7,24,6.4,24,14.0,999.9,75.2,*,60.8,*,0.68,G,999.9,10010
72226999999,2004-05-03,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",60.1,24,49.0,24,1017.9,21,999.9,0,6.9,24,7.7,24,15.0,20.0,71.6,*,46.4,*,0.26,G,999.9,0
72226999999,2004-05-04,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",57.0,23,39.9,23,1021.4,23,999.9,0,7.0,23,6.2,23,12.0,999.9,69.8,*,42.8,*,0.0,G,999.9,0
72226999999,2004-05-05,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",64.0,23,47.7,23,1020.9,23,999.9,0,6.9,23,2.8,23,6.0,999.9,82.4,*,44.6,*,0.0,I,999.9,0
72226999999,2004-05-06,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",70.3,24,54.4,24,1021.4,24,999.9,0,6.8,24,3.3,24,6.0,999.9,86.0,*,53.6,*,0.0,I,999.9,0
72226999999,2004-05-07,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",72.6,24,55.3,24,1022.8,24,999.9,0,6.9,24,3.5,24,7.0,999.9,86.0,*,55.4,*,0.0,I,999.9,0
72226999999,2004-05-08,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",74.9,24,55.4,24,1021.2,24,999.9,0,7.0,24,4.1,24,12.0,13.0,87.8,*,59.0,*,0.0,I,999.9,0
72226999999,2004-05-09,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",73.2,24,59.0,24,1019.6,24,999.9,0,6.5,24,4.6,24,8.9,999.9,86.0,*,57.2,*,0.0,I,999.9,0
72226999999,2004-05-10,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",71.2,24,57.0,24,1020.4,24,999.9,0,6.8,24,4.7,24,8.9,999.9,84.2,*,55.4,*,0.0,I,999.9,0
72226999999,2004-05-11,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",72.5,24,60.3,24,1020.7,22,999.9,0,6.3,24,4.7,24,8.9,999.9,84.2,*,57.2,*,0.0,I,999.9,100000
72226999999,2004-05-12,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",70.0,24,63.7,24,1020.4,20,999.9,0,6.3,24,5.0,24,18.1,27.0,80.6,*,60.8,*,99.99, ,999.9,10010
72226999999,2004-05-13,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",71.2,23,66.9,23,1020.1,16,999.9,0,4.3,23,4.7,23,8.0,13.0,82.4,*,64.4,*,0.29,G,999.9,110010
72226999999,2004-05-14,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",71.5,24,64.5,24,1020.4,19,999.9,0,5.1,24,4.1,24,9.9,999.9,84.2,*,62.6,*,0.37,G,999.9,10000
72226999999,2004-05-15,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",71.9,24,62.0,24,1020.6,24,999.9,0,7.0,24,2.5,24,5.1,999.9,82.4,*,60.8,*,0.0,G,999.9,0
72226999999,2004-05-16,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",70.9,24,66.3,24,1021.9,19,999.9,0,6.5,24,3.2,24,11.1,15.0,80.6,*,62.6,*,99.99, ,999.9,10010
72226999999,2004-05-17,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",71.2,24,65.1,24,1023.6,23,999.9,0,6.8,24,5.0,24,12.0,999.9,82.4,*,62.6,*,0.47,G,999.9,10000
72226999999,2004-05-18,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",72.7,24,65.5,24,1023.2,23,999.9,0,6.9,24,4.6,24,15.9,23.9,84.2,*,62.6,*,0.0,G,999.9,10
72226999999,2004-05-19,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",71.9,24,64.1,24,1022.5,24,999.9,0,7.0,24,3.6,24,6.0,999.9,82.4,*,62.6,*,0.0,I,999.9,0
72226999999,2004-05-20,31.267,-85.7,92.0,"CAIRNS ARMY AIR FIELD, AL US",73.9,24,64.6,24,1022.7,23,999.9,0,6.2,24,3.6,24,9.9,999.9,86.0,*,64.4,*,0.0,I,999.9,100010
