STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72231713970,3/23/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",54.8,24,39.6,24,1027.4,24,999.9,0,9.9,24,5.6,24,12,16.9,70, ,41, ,0,G,999.9,0
72231713970,3/24/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",59.7,24,52.1,24,1026.2,24,999.9,0,9.9,24,7.1,24,13,999.9,73.9, ,48.9, ,0,G,999.9,0
72231713970,3/25/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",68.1,24,61.4,24,1025.7,24,999.9,0,9.9,24,9.3,24,15.9,21,78.1, ,62.1, ,0,G,999.9,0
72231713970,3/26/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",65.9,24,60.3,24,1025.7,20,999.9,0,7.3,24,7.6,24,12,18.1,79, ,55.9, ,0,G,999.9,100000
72231713970,3/27/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",66.6,24,61,24,1023,20,999.9,0,7,24,6.5,24,14,999.9,80.1,*,55.4,*,0,G,999.9,100000
72231713970,3/28/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",69.6,24,62.7,24,1019.7,18,999.9,0,9.2,24,7.6,24,14,999.9,80.1, ,62.1, ,0.01,G,999.9,100000
72231713970,3/29/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",66.4,24,63.1,24,1019.7,16,999.9,0,7.2,24,4,24,17.1,26,78.1, ,59, ,0,G,999.9,110010
72231713970,3/30/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",60.4,24,51.7,24,1020.1,20,999.9,0,8.6,23,4,24,12,22,77,*,44.6,*,0.73,G,999.9,100000
72231713970,3/31/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",59.5,24,42,24,1017.2,24,999.9,0,9.9,24,5.3,24,13,22,73, ,44.1, ,0,G,999.9,0
72231713970,4/1/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",55.5,24,40.5,24,1017.4,24,999.9,0,9.9,24,3.3,24,8,999.9,72, ,39, ,0,G,999.9,0
72231713970,4/2/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",61.7,24,49,24,1016.3,24,999.9,0,9.9,24,4.3,24,10.1,999.9,75, ,52, ,0,G,999.9,0
72231713970,4/3/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",62.9,24,48.6,24,1016.7,24,999.9,0,9.9,24,3.5,24,8,15.9,77, ,48, ,0,G,999.9,0
72231713970,4/4/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",63.6,24,49.1,24,1016.6,24,999.9,0,8.7,24,2.9,24,7,999.9,78.1, ,48, ,0,G,999.9,100000
72231713970,4/5/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",59.9,24,39.1,24,1018,24,999.9,0,9.9,24,5.5,24,14,999.9,72, ,46, ,0,G,999.9,0
72231713970,4/6/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",62.5,24,50.8,24,1016.4,24,999.9,0,9.9,24,4.5,24,8.9,999.9,78.1, ,48, ,0,G,999.9,0
72231713970,4/7/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",67.2,24,62.7,24,1010.4,20,999.9,0,9,24,4.7,24,15,35,79, ,60.1, ,0.32,G,999.9,110000
72231713970,4/8/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",68.1,24,61.6,24,1008.6,21,999.9,0,9.8,24,6.6,24,11.1,15.9,75.9, ,63, ,0,G,999.9,10000
72231713970,4/9/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",67.3,24,57.5,24,1011.8,24,999.9,0,9.8,24,1.5,24,6,999.9,82, ,55.9, ,0,G,999.9,0
72231713970,4/10/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",68.2,24,59.5,24,1011,24,999.9,0,8.7,24,3.7,24,11.1,999.9,82, ,54, ,0,G,999.9,100000
72231713970,4/11/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",64.9,24,61.7,24,1008.4,21,999.9,0,9.6,24,6.7,24,13,16.9,77, ,57, ,0.15,G,999.9,110010
72231713970,4/12/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",53.2,24,52.8,24,1006.6,20,999.9,0,9.1,24,6.6,23,10.1,14,57, ,50, ,0.14,G,999.9,110000
72231713970,4/13/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",49.5,24,42.6,24,1016.2,23,999.9,0,9.4,24,9.8,24,15,21,61, ,41, ,0.03,G,999.9,10000
72231713970,4/14/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",52.6,24,39.3,24,1023,24,999.9,0,9.9,24,5.1,24,10.1,999.9,66.9, ,39, ,0,G,999.9,0
72231713970,4/15/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",54.9,24,43.5,24,1022.8,24,999.9,0,9.6,24,3,24,10.1,14,73, ,37.9, ,0,G,999.9,0
72231713970,4/16/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",60.3,24,50.3,24,1023.4,24,999.9,0,8.9,24,5.6,24,11.1,999.9,75, ,42.1, ,0,G,999.9,100000
72231713970,4/17/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",63.5,24,55.5,23,1025.8,23,999.9,0,8.1,24,4.9,24,8.9,15,77, ,48.9, ,0,G,999.9,100000
72231713970,4/18/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",64.7,24,56.7,23,1027.1,23,999.9,0,8.1,24,5.9,24,13,999.9,78.1, ,51.1, ,0,G,999.9,100000
72231713970,4/19/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",68.2,24,58.5,24,1025.8,21,999.9,0,7.7,24,4.9,24,8.9,999.9,82, ,52, ,0,G,999.9,100000
72231713970,4/20/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",70.7,24,60.7,24,1019.6,24,999.9,0,8.9,24,7.9,24,14,20,78.1,*,62.6,*,0,G,999.9,100000
72231713970,4/21/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",72.7,24,61.2,24,1013,24,999.9,0,9.8,24,9.2,24,15,22.9,82.9, ,62.1, ,0,G,999.9,0
72231713970,4/22/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",76,24,63.8,24,1012.7,24,999.9,0,9.7,24,10.4,24,15.9,23.9,87.1, ,68, ,0,G,999.9,0
72231713970,4/23/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",77.1,24,68.2,24,1015.2,22,999.9,0,8.7,24,8.3,24,13,18.1,88, ,70, ,0,G,999.9,100000
72231713970,4/24/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",76.4,24,67.9,24,1015.7,20,999.9,0,8.6,24,9.7,24,18.1,23.9,88, ,68, ,0,G,999.9,110010
72231713970,4/25/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",70.7,24,67.9,24,1016.1,12,999.9,0,5.9,24,6.5,24,13,20,84, ,66, ,0.26,G,999.9,110010
72231713970,4/26/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",69.2,24,63,24,1017.2,23,999.9,0,9.7,24,5.3,24,11.1,16.9,79, ,64.9, ,1.91,G,999.9,110000
72231713970,4/27/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",67.9,24,51.1,24,1020.2,24,999.9,0,9.9,24,3.8,24,13,15.9,80.1, ,53.1, ,0,G,999.9,0
72231713970,4/28/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",64.9,24,50.3,24,1019.7,24,999.9,0,9.9,24,5,24,13,999.9,81, ,48.9, ,0,G,999.9,0
72231713970,4/29/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",70.9,24,61.4,24,1018,24,999.9,0,9.8,24,7.3,24,12,999.9,82, ,60.1, ,0,G,999.9,10000
72231713970,4/30/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",68.3,24,67,24,1016.6,10,999.9,0,4.9,24,5.9,24,13,999.9,79, ,64, ,0.46,G,999.9,110010
72231713970,5/1/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",67.2,24,64.5,24,1013,18,999.9,0,7.7,24,6,24,21,35,80.1, ,62.1, ,3.48,G,999.9,110010
72231713970,5/2/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",63.5,24,57.9,24,1016,19,999.9,0,9.9,24,5.7,24,10.1,16.9,68, ,57.9, ,1.12,G,999.9,10010
72231713970,5/3/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",60.6,24,46.9,24,1020.5,24,999.9,0,9.9,24,4.6,24,13,20,75, ,48, ,0,G,999.9,0
72231713970,5/4/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",62.7,24,48.5,24,1021.5,24,999.9,0,9.9,24,2.8,24,7,999.9,81, ,46.9, ,0,G,999.9,0
72231713970,5/5/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",70.2,24,57.5,24,1020.2,24,999.9,0,9.6,24,3.5,24,7,999.9,84, ,55.9, ,0,G,999.9,100000
72231713970,5/6/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",71.3,24,57.2,24,1020.9,24,999.9,0,9.5,24,3.1,24,8.9,999.9,86, ,55, ,0,G,999.9,100000
72231713970,5/7/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",72.2,24,61,24,1022.2,23,999.9,0,8.1,24,3.7,24,8.9,999.9,84,*,57.2,*,0,G,999.9,100000
72231713970,5/8/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",74.3,24,62.7,24,1021.2,24,999.9,0,7.7,24,3.5,24,8,19,88, ,60.1, ,0,G,999.9,100000
72231713970,5/9/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",76.1,24,63.4,24,1018.7,24,999.9,0,8.7,24,4,24,11.1,999.9,88, ,63, ,0,G,999.9,100000
72231713970,5/10/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",74.5,24,63.8,24,1017.7,23,999.9,0,9.2,24,5.3,24,13,15.9,86, ,64, ,0,G,999.9,110010
72231713970,5/11/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",73.9,24,69,24,1017.2,18,999.9,0,7.3,24,6,24,14,22,84.9, ,68, ,0,G,999.9,110010
72231713970,5/12/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",68.9,24,66.3,24,1015.9,19,999.9,0,7.7,24,6.2,24,16.9,19,75.9, ,66, ,2,G,999.9,110010
72231713970,5/13/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",73.4,24,67.5,24,1015.6,18,999.9,0,9.6,24,7,24,14,21,87.1, ,64.9, ,2.5,G,999.9,110010
72231713970,5/14/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",74.1,24,69,24,1016,16,999.9,0,8.2,24,6.8,24,15,22.9,84,*,66.2,*,0.93,G,999.9,110010
72231713970,5/15/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",71.2,24,67.6,24,1017.7,15,999.9,0,8.8,24,3.6,24,12,15.9,80.1, ,66.9, ,2.37,G,999.9,110010
72231713970,5/16/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",73.4,24,69.7,24,1019.2,18,999.9,0,8.1,24,4.6,24,9.9,999.9,82.9, ,68, ,0.03,G,999.9,110010
72231713970,5/17/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",74.3,24,69.8,24,1020.5,18,999.9,0,7.8,24,4.8,24,8.9,999.9,84.9, ,70, ,0.09,G,999.9,110010
72231713970,5/18/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",71.7,24,68.4,24,1020.8,16,999.9,0,8.7,24,4.5,24,8.9,999.9,82.9, ,66, ,0.38,G,999.9,110010
72231713970,5/19/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",74.8,24,69,24,1020.5,17,999.9,0,7.3,24,3.9,24,8,18.1,87.1, ,68, ,0.22,G,999.9,110010
72231713970,5/20/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",76.7,24,67.3,24,1021.7,23,999.9,0,8.3,24,3.3,24,8,999.9,88, ,66, ,0.34,G,999.9,100000
72231713970,5/21/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",76.5,24,68.5,24,1021.5,23,999.9,0,8.3,24,3.1,24,15.9,26,88, ,66, ,0,G,999.9,110010
72231713970,5/22/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",77.2,24,68.7,24,1017.4,24,999.9,0,8.8,24,4.9,24,11.1,999.9,87.1, ,68, ,0.62,G,999.9,100000
72231713970,5/23/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78.8,24,68.3,24,1014.7,24,999.9,0,9.2,24,7.6,24,13,18.1,89.1, ,66.9, ,0,G,999.9,100000
72231713970,5/24/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",80.4,24,70.6,24,1015.4,24,999.9,0,9.1,24,7.2,24,12,999.9,90, ,71.1, ,0,G,999.9,100000
72231713970,5/25/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",80.1,24,69.1,24,1015.4,24,999.9,0,9.9,24,7.2,24,11.1,999.9,88, ,72, ,0,G,999.9,0
72231713970,5/26/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78.8,24,68.3,24,1015.1,24,999.9,0,9.9,24,7.5,24,14,16.9,88, ,70, ,0,G,999.9,0
72231713970,5/27/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79.5,24,68.9,24,1012.9,23,999.9,0,9.9,24,9.4,24,15.9,19,89.1, ,71.1, ,0,G,999.9,0
72231713970,5/28/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",80.4,24,70.5,24,1012.6,24,999.9,0,9.6,24,8.1,24,15,19,90, ,71.1, ,0,G,999.9,100000
72231713970,5/29/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",80.5,24,71.2,24,1012.2,22,999.9,0,8.7,24,8.2,24,15.9,20,91.9, ,70, ,0,G,999.9,100000
72231713970,5/30/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",83.9,24,75.3,24,1010.1,19,999.9,0,10,24,11.5,24,18.1,23.9,91, ,78.1, ,0,G,999.9,0
72231713970,5/31/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",80.3,24,73,24,1009.3,21,999.9,0,9.6,24,10.4,24,15,20,86,*,71.6,*,0,G,999.9,10010
72231713970,6/1/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",76,24,70.3,24,1010.6,17,999.9,0,9.6,24,6,24,15,29.9,84, ,68, ,0.04,G,999.9,110010
72231713970,6/2/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",77.8,24,71.8,24,1013.9,21,999.9,0,9.9,24,5.8,24,16.9,29.9,90, ,71.1, ,1.07,G,999.9,10010
72231713970,6/3/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",77.4,24,71.5,24,1017.9,22,999.9,0,9.6,19,6.3,24,26,34,84, ,69.1, ,1.22,G,999.9,110010
72231713970,6/4/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78.8,24,70.7,24,1018.7,23,999.9,0,9.3,24,2,24,8,999.9,89.1, ,70, ,0.01,G,999.9,110010
72231713970,6/5/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",76.5,24,68.3,24,1016.4,23,999.9,0,9.9,24,3.5,24,9.9,18.1,89.1, ,69.1, ,0.01,G,999.9,10010
72231713970,6/6/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",75.6,24,70.4,24,1014.9,23,999.9,0,9.7,24,4.6,24,13,19,89.1, ,71.1, ,0.39,G,999.9,10010
72231713970,6/7/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",76.4,24,69.7,24,1016.1,22,999.9,0,9.7,24,4.9,24,11.1,999.9,91, ,66.9, ,0.09,G,999.9,10010
72231713970,6/8/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79.2,24,73.3,24,1018,23,999.9,0,8.7,24,5,24,11.1,999.9,91, ,72, ,0,G,999.9,110010
72231713970,6/9/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",81.4,24,73.4,24,1018.2,24,999.9,0,9.1,24,5.5,24,10.1,999.9,91, ,72, ,0.05,G,999.9,100000
72231713970,6/10/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",80.6,24,72.8,24,1015.6,24,999.9,0,9,24,3.7,24,8.9,999.9,91.9, ,72, ,0,G,999.9,110000
72231713970,6/11/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",83.3,24,73.5,24,1014.2,24,999.9,0,9.7,24,5.6,24,11.1,999.9,91.9, ,75, ,0.31,G,999.9,10000
72231713970,6/12/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",82.9,24,73.9,24,1015.5,23,999.9,0,9.6,24,4.3,24,8,999.9,93, ,75, ,0,G,999.9,110000
72231713970,6/13/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",81.2,24,73.9,24,1015.4,24,999.9,0,8.8,24,2.9,24,8,999.9,91.9, ,73, ,0.15,G,999.9,110000
72231713970,6/14/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",77.9,24,72.7,24,1012.4,20,999.9,0,10,24,4.5,24,10.1,16.9,84.2,*,73,*,0.03,G,999.9,10010
72231713970,6/15/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79.1,24,72.8,24,1011.1,21,999.9,0,7.6,24,4.7,24,10.1,999.9,91, ,73, ,0.23,G,999.9,110000
72231713970,6/16/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",82.5,24,75.1,24,1015.3,20,999.9,0,9.9,24,7.4,24,18.1,22,91.9, ,75.9, ,0,G,999.9,10010
72231713970,6/17/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",81.8,24,74.8,24,1018.7,22,999.9,0,9,24,4.7,24,12,15,93.2,*,73.9,*,0.31,G,999.9,110010
72231713970,6/18/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",84.2,24,75,24,1019.2,23,999.9,0,9.7,24,4.1,24,8,999.9,93, ,77, ,0,G,999.9,10010
72231713970,6/19/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",83.8,24,75.7,24,1018.7,23,999.9,0,9.6,24,1.8,24,6,999.9,91.9, ,75.9, ,0,G,999.9,10010
72231713970,6/20/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",80.4,24,72.7,24,1016.5,23,999.9,0,9.7,24,4.5,24,12,21,91, ,72, ,0,G,999.9,100000
72231713970,6/21/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",80.5,24,74.1,24,1012.9,21,999.9,0,9.3,24,2.4,24,7,999.9,91, ,75, ,0,G,999.9,110010
72231713970,6/22/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",77.9,24,73,24,1013.3,22,999.9,0,8.8,24,5.2,24,27,35,88,*,71.6,*,0.01,G,999.9,110010
72231713970,6/23/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",76.5,24,72.7,24,1016.7,21,999.9,0,9.5,24,3.3,24,8.9,999.9,84.9,*,73,*,0.31,G,999.9,110010
72231713970,6/24/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",76.5,24,73.8,24,1017.4,18,999.9,0,8.3,24,4.5,24,24.1,27,82.9, ,73, ,1.04,G,999.9,110010
72231713970,6/25/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",73.2,24,71.7,24,1016.5,15,999.9,0,7.3,24,4.3,24,13,999.9,75.2,*,71.6,*,1.07,G,999.9,110010
72231713970,6/26/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",72.4,24,70.3,24,1017.3,17,999.9,0,7.9,24,1.9,24,15.9,999.9,79, ,69.1, ,1.94,G,999.9,110010
72231713970,6/27/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",77,24,72.4,24,1018.3,20,999.9,0,9.8,24,4.4,24,19,27,90,*,71.6,*,0.87,G,999.9,10010
72231713970,6/28/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",75.9,24,71.8,24,1019.6,22,999.9,0,9,24,3.7,24,15,20,89.1, ,70, ,0.21,G,999.9,110010
72231713970,6/29/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",76.5,24,72.6,24,1019.9,18,999.9,0,7.5,24,3.5,24,21,28,91, ,71.1, ,0.54,G,999.9,110010
72231713970,6/30/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78.9,24,73.9,24,1018.9,22,999.9,0,8.8,24,3.1,24,10.1,999.9,89.1,*,73.4,*,0.5,G,999.9,100000
72231713970,7/1/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",77.5,24,73.5,24,1018.6,23,999.9,0,9.4,24,4,24,8.9,999.9,87.1, ,73, ,0.06,G,999.9,10010
72231713970,7/2/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79.5,24,74.2,24,1017.5,24,999.9,0,8.9,24,3.1,24,11.1,999.9,90, ,75, ,0.01,G,999.9,110000
72231713970,7/3/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",81,24,73.5,24,1014.8,24,999.9,0,9.7,24,3.8,24,8.9,999.9,91, ,73, ,0.02,G,999.9,0
72231713970,7/4/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",83.5,24,73.8,24,1014.6,24,999.9,0,9.9,24,4.1,24,8.9,999.9,91.9, ,73.9, ,0,G,999.9,0
72231713970,7/5/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",80.9,24,74,24,1016.9,22,999.9,0,8.5,24,2.8,24,14,999.9,91.9, ,73.9, ,0.02,G,999.9,110010
72231713970,7/6/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",80.5,24,74,24,1018.1,24,999.9,0,8.9,24,3,24,10.1,999.9,90, ,73.9, ,0.02,G,999.9,100000
72231713970,7/7/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",80.8,24,74.6,24,1015.9,24,999.9,0,9.9,24,3.2,24,8,999.9,91, ,73.9, ,0,G,999.9,0
72231713970,7/8/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",77,24,72.7,24,1014.8,21,999.9,0,8.8,24,3.6,24,15.9,21,87.1, ,71.1, ,0,G,999.9,110010
72231713970,7/9/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",77.5,24,72.2,24,1016.7,18,999.9,0,8.7,24,4.2,24,8.9,999.9,84.9,*,71.6,*,0.72,G,999.9,110000
72231713970,7/10/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",76.7,24,71.6,24,1019.5,20,999.9,0,8.2,24,2.6,24,6,999.9,91.9, ,70, ,0,G,999.9,110010
72231713970,7/11/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",79.5,24,73,24,1019.9,22,999.9,0,9.2,24,1.5,24,8,999.9,91.9,*,69.8,*,0,G,999.9,110010
72231713970,7/12/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",83.7,24,74.9,24,1018.8,23,999.9,0,9.5,24,3.3,24,9.9,999.9,95, ,77, ,0.01,G,999.9,10010
72231713970,7/13/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",82,24,73,24,1016.9,24,999.9,0,9.7,24,3.8,24,15,999.9,93,*,73.6,*,0,G,999.9,100000
72231713970,7/14/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",85.2,24,74.7,24,1014.3,24,999.9,0,9.3,24,2.1,24,7,999.9,93.9, ,77, ,0,G,999.9,100000
72231713970,7/15/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",87.3,24,75.5,24,1012.8,23,999.9,0,9.2,23,1.7,24,6,999.9,97,*,78.1,*,0,G,999.9,100010
72231713970,7/16/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",86.2,24,76.6,24,1012.4,24,999.9,0,8.7,24,6.3,24,11.1,999.9,93.9, ,79, ,0,G,999.9,100000
72231713970,7/17/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",82.9,24,76,24,1011.8,23,999.9,0,9.9,24,7.7,24,11.1,999.9,88, ,78.1, ,0,G,999.9,10000
72231713970,7/18/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",81.3,24,73.9,24,1010.8,20,999.9,0,9.2,24,4.1,24,10.1,14,90,*,73.4,*,0.57,G,999.9,110010
72231713970,7/19/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",80.2,24,68.8,24,1012.1,24,999.9,0,9.2,24,2.3,24,6,999.9,89.1, ,70, ,0.06,G,999.9,100000
72231713970,7/20/2004,30.5372,-91.1469,19.5,"BATON ROUGE METRO AIRPORT, LA US",78.9,24,69,24,1013.6,24,999.9,0,7.6,24,2.1,24,6,999.9,91, ,69.1, ,0,G,999.9,100000
