STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72058700184,8/6/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",81,24,72.2,24,9999.9,0,16.7,24,8.4,24,4,24,8.9,999.9,88.9, ,72.7, ,0.07,G,999.9,10000
72058700184,8/7/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.7,24,72.1,24,9999.9,0,18.1,24,8,24,1.9,24,8,15.9,91.4, ,73.4, ,0.06,G,999.9,10010
72058700184,8/8/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.9,24,70.9,24,9999.9,0,17.2,24,9.8,24,0.9,24,11.1,15.9,92.1, ,72.5, ,0.05,G,999.9,10010
72058700184,8/9/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.7,24,71.8,24,9999.9,0,16.4,24,9.5,22,1.5,24,8,999.9,92.1, ,72.5, ,0.03,G,999.9,10010
72058700184,8/10/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.7,24,72.6,24,9999.9,0,16.5,24,9.8,24,1.4,24,9.9,15,90.1, ,72.9, ,0.05,G,999.9,10010
72058700184,8/11/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.8,24,72.8,24,9999.9,0,14.9,24,7.1,24,2,24,8,999.9,88.7, ,73.9, ,0.08,G,999.9,110010
72058700184,8/12/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78,24,71.8,24,9999.9,0,13.5,24,7.8,24,2.3,24,8,999.9,88.2, ,73.2, ,0.09,G,999.9,10010
72058700184,8/13/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.8,24,72.5,24,9999.9,0,13.7,24,8.6,24,3.4,24,14,20,88.2, ,73.2, ,0.1,G,999.9,10000
72058700184,8/14/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",81.2,24,72.1,24,9999.9,0,14.1,24,8,23,2.6,24,8,999.9,90.7, ,73.9, ,0.09,G,999.9,0
72058700184,8/15/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",82.4,24,69.8,24,9999.9,0,13,24,8.9,21,1.3,24,7,999.9,93.6, ,72.9, ,0.07,G,999.9,0
72058700184,8/16/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",84.1,24,71.5,24,9999.9,0,12.4,24,9,24,2.7,24,8.9,999.9,94.3, ,72.9, ,0.04,G,999.9,0
72058700184,8/17/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",84,24,71.9,24,9999.9,0,12.8,24,9.9,20,3.3,24,12,999.9,94.6, ,74.5, ,0.01,G,999.9,0
72058700184,8/18/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",82.1,24,73,24,9999.9,0,12.2,24,9.6,24,3.9,24,17.1,25.1,88.9,*,73.9,*,0,G,999.9,10010
72058700184,8/19/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.8,24,71.6,24,9999.9,0,12.4,24,7.7,24,1.9,24,17.1,22,90.5, ,73.2, ,0.34,G,999.9,10010
72058700184,8/20/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.4,24,72.5,24,9999.9,0,15.2,24,7.5,24,0.9,24,7,15.9,90.5, ,73.2, ,0.18,G,999.9,110010
72058700184,8/21/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.3,24,73.1,24,9999.9,0,16,24,8.9,24,2.8,24,9.9,14,90.5, ,73.4, ,0.17,G,999.9,10000
72058700184,8/22/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.8,24,73.7,24,9999.9,0,13.9,24,7,23,2,24,9.9,15.9,90.5, ,74.5, ,0.11,G,999.9,10010
72058700184,8/23/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.7,24,73.7,24,9999.9,0,11,24,8.4,24,1.5,24,11.1,24.1,86.7, ,75.2, ,0.08,G,999.9,10010
72058700184,8/24/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78,24,73.3,24,9999.9,0,11.1,24,8.6,24,2.3,24,9.9,14,85.8, ,75.2, ,0.12,G,999.9,10000
72058700184,8/25/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.2,24,72.5,24,9999.9,0,12.2,24,8.5,24,3.6,24,13,17.1,88.7, ,74.3, ,0.14,G,999.9,10010
72058700184,8/26/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.5,24,72.9,24,9999.9,0,13.3,24,9,24,2.4,24,8.9,999.9,88.7, ,74.3, ,0.2,G,999.9,10010
72058700184,8/27/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79,24,73.3,24,9999.9,0,12.5,24,8.4,24,2.2,24,8.9,999.9,87.6, ,73.9, ,0.29,G,999.9,110010
72058700184,8/28/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.8,24,72.7,24,9999.9,0,11,24,9.4,24,3.3,24,11.1,22,90.5, ,73.9, ,0.34,G,999.9,10010
72058700184,8/29/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.4,24,73.5,24,9999.9,0,12.5,24,9.4,24,2.8,24,8,999.9,90.5, ,74.5, ,0.25,G,999.9,10010
72058700184,8/30/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",81.9,24,73.6,24,9999.9,0,13.7,24,7.5,24,0.9,24,11.1,15,93, ,74.5, ,0.14,G,999.9,110010
72058700184,8/31/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.2,24,71,24,9999.9,0,14.6,24,10,24,2.3,24,7,999.9,93, ,73, ,0.19,G,999.9,10010
72058700184,9/1/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",82.4,24,72.8,24,9999.9,0,13,24,9.2,24,1.2,24,9.9,999.9,93, ,73, ,0.12,G,999.9,10010
72058700184,9/2/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.5,24,72,24,9999.9,0,12.7,24,9.3,24,1.6,24,8,999.9,93, ,72.9, ,0.05,G,999.9,10010
72058700184,9/3/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78,24,72.4,24,9999.9,0,15.5,24,8.9,24,2.2,24,11.1,999.9,89.8, ,72.9, ,0.02,G,999.9,10000
72058700184,9/4/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",74.9,24,71.6,24,9999.9,0,14.5,24,8.3,24,1.4,24,6,999.9,86, ,72.7, ,0.1,G,999.9,10000
72058700184,9/5/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.1,24,71.2,24,9999.9,0,13.2,24,9,24,1.3,24,5.1,999.9,83.7, ,72.7, ,0.17,G,999.9,10000
72058700184,9/6/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.8,24,71.6,24,9999.9,0,15.7,24,8.6,23,0.5,24,4.1,999.9,84, ,72.9, ,0.2,G,999.9,10000
72058700184,9/7/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.5,24,67.9,24,9999.9,0,14.7,24,8.6,24,1.5,24,7,999.9,90.3, ,68.2, ,0.1,G,999.9,0
72058700184,9/8/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",75.3,24,66.8,24,9999.9,0,9.7,24,8.4,24,2.7,24,11.1,17.1,90.3, ,68.2, ,0.04,G,999.9,10010
72058700184,9/9/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76.6,24,66,24,9999.9,0,6.3,24,8.3,23,1.5,24,8,999.9,88, ,68.9, ,0.03,G,999.9,0
72058700184,9/10/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",75.4,24,66,24,9999.9,0,9.8,24,7.7,24,1,24,6,999.9,88.3, ,66.2, ,0.01,G,999.9,100000
72058700184,9/11/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.5,24,66.8,24,9999.9,0,14.5,24,8.1,24,2.7,24,8.9,999.9,90, ,66.2, ,0,G,999.9,10010
72058700184,9/12/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",77.7,24,67.7,24,9999.9,0,14.1,24,8.6,24,3,24,8.9,999.9,90, ,67.8, ,0,I,999.9,0
72058700184,9/13/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",73.3,24,58.3,24,9999.9,0,12.8,24,9.3,24,2.8,24,9.9,999.9,89.4, ,61.7, ,0,I,999.9,0
72058700184,9/14/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",72.1,24,59,24,9999.9,0,13.9,24,9.4,24,2.1,24,7,999.9,86.5, ,61.7, ,0,I,999.9,0
72058700184,9/15/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",72.9,24,58.9,24,9999.9,0,15.8,24,9.4,24,2.1,24,8,999.9,89.4, ,60.4, ,0,I,999.9,0
72058700184,9/16/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76.7,24,65.2,24,9999.9,0,15.9,24,9.1,24,1.7,24,7,999.9,90.5, ,60.4, ,0,I,999.9,0
72058700184,9/17/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.2,24,67.6,24,9999.9,0,15.2,24,7.5,24,2.3,24,7,999.9,91.4, ,65.7, ,0,I,999.9,100000
72058700184,9/18/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.4,24,70.5,24,9999.9,0,14.5,24,8.8,24,3,24,8,999.9,91.4, ,66.4, ,99.99, ,999.9,10000
72058700184,9/19/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.6,24,69.7,24,9999.9,0,14.8,24,7.9,24,1,24,8,999.9,93, ,70, ,0,I,999.9,100000
72058700184,9/20/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",79.2,24,68,24,9999.9,0,14.7,24,6.9,24,1.9,24,7,999.9,93, ,69.3, ,0,I,999.9,100000
72058700184,9/21/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",78.9,24,67.1,24,9999.9,0,13.7,24,7.5,24,1.3,24,6,999.9,94.5, ,67.6, ,0,I,999.9,100000
72058700184,9/22/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",82.5,24,68.4,24,9999.9,0,12.4,24,8.5,24,3,24,8,999.9,95.4, ,67.6, ,0,I,999.9,0
72058700184,9/23/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",81.6,24,69.6,24,9999.9,0,13.3,24,7.9,24,1.6,24,7,999.9,95.4, ,71.6, ,0,I,999.9,100000
72058700184,9/24/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80.8,24,67.6,24,9999.9,0,14.4,24,8.4,24,0.8,24,8,999.9,94.8, ,69.8, ,0,I,999.9,0
72058700184,9/25/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",81.3,24,68,24,9999.9,0,12.7,24,7.8,24,2,24,7,999.9,94.8, ,69.8, ,0,I,999.9,100000
72058700184,9/26/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",80,24,66.8,24,9999.9,0,11.9,24,9.5,24,2.7,24,11.1,15,93, ,70.7, ,0,I,999.9,0
72058700184,9/27/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",71.1,24,47.2,24,9999.9,0,15.5,24,10,24,5.4,24,14,19,92.7, ,55.4, ,0,I,999.9,0
72058700184,9/28/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",69.7,24,42.7,24,9999.9,0,19,24,10,17,5.9,24,15.9,25.1,84.7, ,54, ,0,I,999.9,0
72058700184,9/29/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",66.1,24,41.3,24,9999.9,0,19.3,24,10,20,6.8,24,14,20,84.7, ,54, ,0,I,999.9,0
72058700184,9/30/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",62.1,24,41.7,24,9999.9,0,15.5,22,10,21,3.9,24,9.9,15.9,79.2, ,47.5, ,0,I,999.9,0
72058700184,10/1/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",64.4,24,44.9,24,9999.9,0,999.9,0,10,23,2.3,24,8.9,15,83.7, ,47.1, ,0,I,999.9,0
72058700184,10/2/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",64.5,24,44.8,24,9999.9,0,999.9,0,10,23,1.9,24,8.9,999.9,85.1, ,48, ,0,I,999.9,0
72058700184,10/3/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",66.1,24,46.6,24,9999.9,0,15,4,10,24,2.3,24,8,999.9,85.6, ,48, ,0,I,999.9,0
72058700184,10/4/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",67.9,24,52.8,24,9999.9,0,16.2,24,10,22,1.7,24,6,999.9,85.6, ,50.4, ,0,I,999.9,0
72058700184,10/5/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",70,24,56.8,24,9999.9,0,16.3,21,8.5,18,0.9,24,6,999.9,85.8, ,55.6, ,0,I,999.9,100000
72058700184,10/6/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",70.7,24,55,24,9999.9,0,17,7,7.5,20,1.9,24,7,999.9,86.2, ,56.8, ,0,I,999.9,100000
72058700184,10/7/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",68.7,24,51.1,24,9999.9,0,999.9,0,8.9,23,0.8,24,7,999.9,89.1, ,52.7, ,0,I,999.9,100000
72058700184,10/8/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",75.6,24,54.7,24,9999.9,0,20.4,24,10,16,4.2,24,11.1,15,89.1, ,52.7, ,0,I,999.9,0
72058700184,10/9/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",70.6,24,47.9,24,9999.9,0,21.9,24,999.9,0,4.3,24,8.9,999.9,83.3,*,58.6,*,0,I,999.9,0
72058700184,10/10/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",66.7,24,48.4,24,9999.9,0,20.8,24,10,4,1.7,24,9.9,14,83.8,*,51.8,*,0,I,999.9,0
72058700184,10/11/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",67.1,24,51.1,24,9999.9,0,18.7,24,999.9,0,2.6,24,9.9,999.9,84, ,51.3, ,0,I,999.9,0
72058700184,10/12/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",74.7,24,66.7,24,9999.9,0,14.3,24,10,5,2.5,24,13,17.1,88, ,52.7, ,0.04,A,999.9,10000
72058700184,10/13/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",76.1,24,67.1,24,9999.9,0,11.7,24,6.3,18,3.7,24,15,20,88, ,66.7, ,99.99, ,999.9,110000
72058700184,10/14/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",67.8,24,49.6,24,9999.9,0,13.4,24,999.9,0,1.9,24,8,999.9,86, ,52, ,0,I,999.9,0
72058700184,10/15/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",67.9,24,55.4,24,9999.9,0,15.3,24,999.9,0,2.2,24,8.9,999.9,86, ,52, ,0,I,999.9,0
72058700184,10/16/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",70.3,24,61.5,24,9999.9,0,15.1,24,999.9,0,2.1,24,6,999.9,86.5,*,56.7,*,0,I,999.9,0
72058700184,10/17/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",69,24,61.8,24,9999.9,0,12.8,24,5.2,13,3.7,24,11.1,15,86.9, ,56.7, ,99.99, ,999.9,110000
72058700184,10/18/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",57.1,24,32.7,24,9999.9,0,16.6,24,10,13,7.2,24,15,22,76.1, ,47.5, ,0,I,999.9,0
72058700184,10/19/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",47.9,24,21.5,24,9999.9,0,23.1,24,10,14,3.2,24,9.9,999.9,63.7, ,32, ,0,I,999.9,0
72058700184,10/20/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",50.6,24,33.3,24,9999.9,0,19.9,24,999.9,0,2.3,24,12,17.1,72.1,*,34,*,0,I,999.9,0
72058700184,10/21/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",64.1,24,50.8,24,9999.9,0,16.1,24,9.8,15,4.6,24,12,15.9,82,*,49.3,*,0,I,999.9,0
72058700184,10/22/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",67.5,24,56.5,24,9999.9,0,16,24,8.3,15,6.3,24,17.1,22.9,82.8, ,48.7, ,0,I,999.9,100000
72058700184,10/23/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",70.5,24,58.1,24,9999.9,0,15.1,24,10,13,6,24,17.1,26,82.6, ,54.5, ,0,I,999.9,0
72058700184,10/24/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",72.3,24,59.6,24,9999.9,0,13.4,24,10,14,7.8,24,18.1,22.9,83.7, ,62.1, ,0,I,999.9,0
72058700184,10/25/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",71.7,24,57.8,24,9999.9,0,10,24,9.8,17,9,24,15.9,22,83.7, ,61.7, ,0.02,G,999.9,10000
72058700184,10/26/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",58.1,24,40.2,24,9999.9,0,14.6,24,8.7,24,3,24,9.9,999.9,76.8, ,42.6, ,0.02,G,999.9,100000
72058700184,10/27/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",56.1,24,41.1,24,9999.9,0,14.6,24,10,24,1.2,24,5.1,999.9,78.3, ,40.5, ,0,G,999.9,0
72058700184,10/28/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",58.6,24,52.2,24,9999.9,0,15.7,24,9.5,23,2.5,24,9.9,17.1,78.3, ,40.5, ,99.99, ,999.9,10000
72058700184,10/29/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",69,24,59.8,24,9999.9,0,13.4,24,10,8,7.5,24,13,20,75, ,48.4, ,0,I,999.9,0
72058700184,10/30/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",62.5,24,51.9,24,9999.9,0,13.7,24,8.4,9,3.6,24,8.9,999.9,75.6, ,50, ,0.01,G,999.9,100000
72058700184,10/31/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",65.5,24,53.5,24,9999.9,0,14.4,24,7.2,16,1.9,24,8,999.9,79.9, ,50, ,0,G,999.9,100000
72058700184,11/1/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",62.5,24,53.5,24,9999.9,0,19.1,18,8.2,11,1.1,24,6,999.9,79.9, ,51.8, ,0,I,999.9,0
72058700184,11/2/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",68.3,24,56.3,24,9999.9,0,21,24,10,10,2.2,24,6,999.9,79.5, ,51.8, ,0,I,999.9,0
72058700184,11/3/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",69.7,24,55.7,24,9999.9,0,19.3,24,9.5,11,2.2,24,9.9,999.9,84.6, ,56.7, ,0,I,999.9,0
72058700184,11/4/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",71.9,24,65.8,24,9999.9,0,15.1,24,7,15,6.4,24,18.1,26,84.6, ,56.7, ,0,I,999.9,100000
72058700184,11/5/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",67.9,24,58.4,24,9999.9,0,11.6,24,9.3,24,9.1,24,17.1,31.1,82.4, ,52.9, ,99.99, ,999.9,10010
72058700184,11/6/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",73.1,24,63.9,24,9999.9,0,12.9,24,9.5,22,4.2,24,9.9,15.9,86.7, ,52.9, ,99.99, ,999.9,10000
72058700184,11/7/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",74.7,24,66.9,24,9999.9,0,18.2,24,6.9,22,2.4,24,6,999.9,86.7, ,64.8, ,0.01,G,999.9,100000
72058700184,11/8/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",73.5,24,63.8,24,9999.9,0,21,24,6.7,19,1.4,24,7,999.9,87.8, ,63.7, ,0.06,G,999.9,100000
72058700184,11/9/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",71.3,24,59.7,24,9999.9,0,20.1,24,7.8,24,1.7,24,7,999.9,87.8, ,60.6, ,0.03,G,999.9,100000
72058700184,11/10/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",64,24,49.3,24,9999.9,0,14.6,24,9.5,24,2,24,8,999.9,85.5, ,47.1, ,0,G,999.9,100000
72058700184,11/11/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",61.3,24,50.1,24,9999.9,0,8.5,24,9.9,24,1.7,24,8,999.9,80.8, ,46.8, ,0,I,999.9,100000
72058700184,11/12/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",59,24,50.8,24,9999.9,0,13.9,24,9,21,8.3,24,18.1,24.1,80.8, ,46.8, ,99.99, ,999.9,10000
72058700184,11/13/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",42.9,24,30.1,24,9999.9,0,22.6,24,9.7,24,6.1,24,12,18.1,65.3, ,32.2, ,0,I,999.9,0
72058700184,11/14/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",47.4,24,36.9,24,9999.9,0,18,24,9.8,24,3.5,24,8.9,17.1,66.9,*,38.3,*,99.99, ,999.9,10010
72058700184,11/15/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",51.1,24,45.3,24,9999.9,0,16.7,24,9,24,10.2,24,18.1,22.9,59.7, ,46, ,0.9,A,999.9,10010
72058700184,11/16/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",44,24,35.1,24,9999.9,0,26.1,24,10,15,6.4,24,13,21,50.4,*,38.3,*,99.99, ,999.9,10000
72058700184,11/17/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",45.6,24,30,24,9999.9,0,28.1,24,10,24,4.1,24,9.9,15,54.7, ,37.6, ,0,I,999.9,0
72058700184,11/18/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",42.8,24,25.5,24,9999.9,0,26.4,24,10,23,2.9,24,8,14,59.9, ,31.6, ,0,I,999.9,0
72058700184,11/19/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",46.9,24,38.3,24,9999.9,0,25.3,24,10,21,2,24,8.9,14,59.9, ,31.6, ,0.02,G,999.9,10000
72058700184,11/20/2022,29.976,-92.084,15.2,"ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US",46.4,24,33.7,24,9999.9,0,27,24,10,22,6.9,24,11.1,15.9,57.7, ,41.5, ,0.41,G,999.9,10000
