STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72227653820,2019-08-23,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",81.1,24,72.7,24,1015.9,18,7.0,24,7.2,24,1.7,24,8.9,999.9,91.9, ,73.9, ,0.02,G,999.9,110000
72227653820,2019-08-24,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",82.3,24,73.3,24,1015.4,18,6.4,23,8.3,24,1.2,23,6.0,999.9,95.0, ,73.9, ,0.0,G,999.9,0
72227653820,2019-08-25,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",81.5,24,73.1,24,1014.1,20,5.2,23,9.3,24,4.0,24,17.1,26.0,95.0, ,75.0, ,0.0,G,999.9,10000
72227653820,2019-08-26,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",77.2,24,72.4,24,1013.7,8,4.7,24,8.0,24,4.6,24,11.1,25.1,80.1, ,73.9, ,0.01,G,999.9,110000
72227653820,2019-08-27,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",78.0,23,72.6,23,1013.6,13,5.0,22,9.4,23,3.3,23,8.9,18.1,84.9, ,75.0, ,0.01,G,999.9,10000
72227653820,2019-08-28,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.7,24,70.3,24,1014.9,22,6.0,23,9.8,24,3.0,24,8.0,21.0,93.0, ,72.0, ,1.88,G,999.9,10000
72227653820,2019-08-29,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.4,24,67.1,24,1016.3,23,7.3,23,9.2,24,3.6,24,8.0,999.9,93.0, ,69.1, ,0.0,G,999.9,0
72227653820,2019-08-30,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",78.1,24,63.2,24,1016.8,23,7.6,23,9.7,24,1.7,24,8.0,999.9,95.0, ,64.0, ,0.0,G,999.9,10000
72227653820,2019-08-31,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",77.9,24,68.0,24,1016.9,23,7.8,23,9.6,24,3.0,23,21.0,25.1,95.0, ,66.0, ,0.0,G,999.9,10010
72227653820,2019-09-01,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.2,24,72.0,24,1017.1,17,8.0,23,9.4,24,4.0,23,12.0,22.9,91.4,*,73.4,*,0.64,G,999.9,10000
72227653820,2019-09-02,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",81.0,24,70.9,24,1015.5,22,6.6,23,10.0,24,4.3,24,8.9,999.9,93.0, ,73.0, ,0.46,G,999.9,0
72227653820,2019-09-03,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",81.8,24,68.9,24,1013.9,24,4.9,23,10.0,24,3.0,24,9.9,999.9,96.1, ,70.0, ,0.0,G,999.9,0
72227653820,2019-09-04,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",83.1,24,69.5,24,1014.2,24,5.2,23,9.8,24,2.1,24,8.9,999.9,98.1, ,71.1, ,0.0,G,999.9,0
72227653820,2019-09-05,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",84.4,24,70.9,24,1014.4,24,5.4,23,10.0,24,3.8,24,8.9,15.9,97.0, ,73.9, ,0.0,G,999.9,0
72227653820,2019-09-06,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.0,24,65.0,24,1014.2,24,5.2,23,10.0,24,3.4,24,8.9,14.0,91.9, ,66.0, ,0.0,G,999.9,0
72227653820,2019-09-07,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",81.4,24,68.5,24,1014.4,24,5.4,23,10.0,24,1.6,24,6.0,999.9,97.0, ,70.0, ,0.0,G,999.9,0
72227653820,2019-09-08,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",84.5,24,72.3,24,1014.8,24,5.8,23,7.5,24,0.8,24,6.0,999.9,99.0, ,73.0, ,0.0,G,999.9,0
72227653820,2019-09-09,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",84.7,24,73.9,24,1017.2,20,8.3,23,7.0,24,1.8,24,18.1,26.0,98.1, ,75.9, ,0.0,G,999.9,110010
72227653820,2019-09-10,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.2,24,70.3,24,1021.0,20,11.7,24,7.9,24,1.8,24,9.9,19.0,95.0, ,70.0, ,0.62,G,999.9,10010
72227653820,2019-09-11,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",82.0,24,70.2,24,1021.4,24,12.3,23,9.5,24,1.6,24,7.0,999.9,96.1, ,72.0, ,0.0,G,999.9,0
72227653820,2019-09-12,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",81.8,24,69.3,24,1019.0,24,10.0,23,8.5,24,2.3,24,8.0,999.9,97.0, ,70.0, ,0.0,G,999.9,0
72227653820,2019-09-13,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",81.5,24,68.2,24,1018.5,24,9.4,23,7.7,24,2.7,24,9.9,15.0,97.0, ,69.1, ,0.0,G,999.9,0
72227653820,2019-09-14,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.5,24,67.4,24,1019.3,24,10.2,23,9.7,24,4.3,24,13.0,15.9,93.9, ,66.9, ,0.0,G,999.9,0
72227653820,2019-09-15,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",81.6,24,68.8,24,1017.7,24,8.6,23,10.0,24,4.5,24,11.1,14.0,95.0, ,72.0, ,0.0,G,999.9,0
72227653820,2019-09-16,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",81.9,24,68.6,24,1016.6,24,7.5,23,9.8,24,1.7,24,7.0,999.9,98.1, ,70.0, ,0.0,G,999.9,0
72227653820,2019-09-17,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",83.6,24,68.9,24,1015.0,24,6.0,23,10.0,24,1.2,24,5.1,999.9,100.0, ,72.0, ,0.0,G,999.9,0
72227653820,2019-09-18,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",85.1,24,69.2,24,1014.2,24,5.2,23,10.0,24,1.3,24,6.0,999.9,100.9, ,72.0, ,0.0,G,999.9,0
72227653820,2019-09-19,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",82.5,24,68.3,24,1016.1,21,7.2,24,10.0,24,6.6,24,14.0,21.0,91.9, ,75.9, ,0.0,G,999.9,0
72227653820,2019-09-20,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",78.4,24,60.3,24,1020.6,24,11.6,23,10.0,24,5.1,24,11.1,15.9,91.0, ,64.0, ,0.0,G,999.9,0
72227653820,2019-09-21,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",75.7,24,61.5,24,1021.9,24,12.7,23,10.0,24,3.1,24,9.9,17.1,91.9, ,63.0, ,0.0,G,999.9,0
72227653820,2019-09-22,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",74.4,24,59.9,24,1020.5,24,11.3,23,10.0,24,2.2,23,9.9,15.0,91.9, ,61.0, ,0.0,G,999.9,0
72227653820,2019-09-23,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",76.5,24,62.6,24,1018.4,24,9.3,23,10.0,24,1.4,24,8.0,999.9,93.0, ,63.0, ,0.0,G,999.9,0
72227653820,2019-09-24,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.6,24,66.5,24,1014.1,24,5.0,23,10.0,24,1.5,23,5.1,999.9,96.1, ,66.9, ,0.0,G,999.9,0
72227653820,2019-09-25,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",81.2,24,69.3,24,1012.3,24,3.3,23,9.9,24,1.1,24,6.0,999.9,95.0, ,70.0, ,0.0,G,999.9,0
72227653820,2019-09-26,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",83.6,24,70.0,24,1012.5,24,3.4,23,9.9,24,1.1,24,7.0,999.9,97.0, ,73.0, ,0.0,G,999.9,0
72227653820,2019-09-27,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",85.2,24,68.2,24,1013.2,24,4.2,23,10.0,24,2.9,24,7.0,999.9,99.0, ,75.9, ,0.0,G,999.9,0
72227653820,2019-09-28,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",81.2,24,66.7,24,1016.9,24,7.9,23,9.7,24,1.1,24,6.0,999.9,95.0, ,69.1, ,0.0,G,999.9,0
72227653820,2019-09-29,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",81.1,24,67.0,24,1019.5,24,10.5,23,9.9,24,2.0,24,7.0,999.9,97.0, ,69.1, ,0.0,G,999.9,0
72227653820,2019-09-30,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",80.7,24,66.7,24,1019.5,24,10.4,23,10.0,24,1.7,24,7.0,999.9,98.1, ,68.0, ,0.0,G,999.9,0
72227653820,2019-10-01,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",81.6,24,66.5,24,1017.1,24,8.0,23,9.9,24,2.2,24,8.9,999.9,100.0, ,69.1, ,0.0,G,999.9,0
72227653820,2019-10-02,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",82.7,24,67.7,24,1015.7,24,6.6,23,9.7,24,2.0,24,7.0,999.9,99.0, ,70.0, ,0.0,G,999.9,0
72227653820,2019-10-03,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",82.8,24,67.8,24,1015.5,24,6.5,23,9.9,24,1.5,24,7.0,999.9,100.9, ,70.0, ,0.0,G,999.9,0
72227653820,2019-10-04,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",83.2,24,69.0,24,1015.7,23,6.5,23,9.9,24,3.0,24,12.0,33.0,102.0, ,73.0, ,0.0,G,999.9,10010
72227653820,2019-10-05,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",82.0,24,67.2,24,1014.7,23,5.7,23,9.9,24,3.1,24,11.1,999.9,98.1, ,72.0, ,0.39,G,999.9,10010
72227653820,2019-10-06,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",79.6,24,66.4,24,1017.3,20,8.2,24,10.0,24,6.7,24,14.0,999.9,91.9, ,73.0, ,0.0,G,999.9,10010
72227653820,2019-10-07,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",77.2,24,65.9,24,1016.1,24,7.0,23,10.0,23,3.2,24,12.0,22.0,90.0, ,70.0, ,0.0,G,999.9,0
72227653820,2019-10-08,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",76.8,24,63.5,24,1014.9,23,5.9,23,10.0,24,4.4,24,8.0,999.9,91.0, ,66.9, ,0.0,G,999.9,0
72227653820,2019-10-09,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",77.8,24,62.1,24,1015.5,24,6.4,23,10.0,24,3.2,24,8.0,999.9,93.9, ,66.0, ,0.0,G,999.9,0
72227653820,2019-10-10,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",77.7,24,63.5,24,1017.2,23,8.1,23,9.8,24,3.7,24,9.9,15.0,90.0, ,68.0, ,0.07,G,999.9,10000
72227653820,2019-10-11,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",72.7,24,58.4,24,1016.9,24,7.7,23,10.0,24,2.3,24,9.9,14.0,91.0, ,59.0, ,0.0,I,999.9,0
72227653820,2019-10-12,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",71.0,24,62.1,24,1016.9,18,7.9,23,10.0,24,3.7,24,8.9,14.0,79.0, ,64.0, ,0.0,G,999.9,10000
72227653820,2019-10-13,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",68.0,24,59.5,24,1016.9,15,7.8,23,10.0,24,3.4,24,7.0,999.9,79.0,*,60.8,*,0.0,G,999.9,0
72227653820,2019-10-14,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",69.4,24,60.8,24,1018.0,21,8.9,23,9.8,24,3.2,24,6.0,999.9,79.0, ,64.0, ,0.0,G,999.9,10000
72227653820,2019-10-15,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",71.9,24,67.4,24,1016.4,15,6.9,23,7.4,24,3.6,24,8.9,999.9,75.9,*,69.8,*,0.75,G,999.9,110000
72227653820,2019-10-16,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",72.6,24,66.8,24,1012.3,12,3.1,24,9.5,24,4.2,24,8.0,15.0,78.1, ,68.0, ,2.0,G,999.9,10000
72227653820,2019-10-17,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",59.6,24,48.4,24,1016.1,24,6.8,23,10.0,24,2.8,23,5.1,999.9,71.1, ,50.0, ,0.07,G,999.9,0
72227653820,2019-10-18,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",58.8,24,48.7,24,1013.6,24,4.3,23,10.0,24,3.0,24,7.0,999.9,66.0, ,53.1, ,0.0,G,999.9,10000
72227653820,2019-10-19,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",66.1,24,58.1,24,1007.1,18,998.0,24,9.2,24,6.1,24,8.9,999.9,72.0, ,62.1, ,0.04,G,999.9,10000
72227653820,2019-10-20,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",69.9,24,61.2,24,1011.6,19,2.7,23,9.8,24,1.3,24,6.0,999.9,82.9, ,62.1, ,0.05,G,999.9,0
72227653820,2019-10-21,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",70.6,24,63.6,24,1012.8,17,3.7,24,7.3,24,1.6,24,8.9,999.9,86.0, ,60.1, ,0.0,G,999.9,110000
72227653820,2019-10-22,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",70.9,23,55.6,23,1016.0,20,6.7,22,9.5,23,5.9,23,8.9,20.0,75.9, ,59.0, ,0.3,G,999.9,10000
72227653820,2019-10-23,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",57.6,24,42.2,24,1021.0,24,11.9,18,10.0,24,1.7,24,8.9,999.9,75.9, ,43.0, ,0.04,G,999.9,0
72227653820,2019-10-24,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",57.7,24,47.2,24,1020.9,24,11.5,15,10.0,24,2.2,24,8.0,999.9,77.0, ,44.1, ,0.0,G,999.9,0
72227653820,2019-10-25,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",73.4,24,63.6,24,1016.9,21,7.4,21,10.0,24,6.1,24,12.0,18.1,84.0,*,68.0,*,0.01,G,999.9,10000
72227653820,2019-10-26,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",77.1,24,69.5,24,1010.3,20,999.7,18,9.6,24,9.4,24,21.0,28.0,84.0, ,72.0, ,0.67,C,999.9,10000
72227653820,2019-10-27,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",65.1,24,55.6,24,1014.6,17,5.6,20,9.3,24,2.7,24,7.0,999.9,73.9, ,55.9, ,0.0,I,999.9,0
72227653820,2019-10-28,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",62.5,24,53.2,24,1017.5,21,8.4,19,7.8,24,1.7,24,4.1,999.9,79.0,*,48.2,*,0.0,G,999.9,100000
72227653820,2019-10-29,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",68.0,24,62.1,24,1018.2,18,9.2,23,8.8,24,1.9,24,6.0,999.9,71.1, ,64.9, ,0.12,G,999.9,10000
72227653820,2019-10-30,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",73.9,24,69.2,24,1016.1,12,6.9,24,8.9,24,7.2,24,13.0,18.1,79.0, ,69.1, ,0.69,G,999.9,10000
72227653820,2019-10-31,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",66.9,24,61.3,24,1017.0,9,6.6,24,8.5,24,7.1,24,14.0,26.0,78.8,*,46.9,*,0.4,G,999.9,10010
72227653820,2019-11-01,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",45.8,24,32.6,24,1025.3,23,15.7,24,10.0,24,6.5,24,9.9,17.1,63.0, ,35.1, ,0.91,G,999.9,0
72227653820,2019-11-02,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",49.8,24,36.1,24,1023.9,24,14.4,23,10.0,24,4.7,24,12.0,17.1,64.9, ,39.0, ,0.0,G,999.9,0
72227653820,2019-11-03,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",50.6,24,34.9,24,1023.6,24,14.2,23,10.0,24,4.0,24,9.9,999.9,68.0, ,37.9, ,0.0,G,999.9,0
72227653820,2019-11-04,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",53.3,24,44.7,24,1021.1,24,11.7,23,10.0,24,1.5,24,5.1,999.9,72.0, ,41.0, ,0.0,G,999.9,0
72227653820,2019-11-05,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",65.2,24,55.1,24,1020.8,20,11.6,23,10.0,24,2.5,24,7.0,999.9,79.0, ,57.9, ,0.0,G,999.9,0
72227653820,2019-11-06,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",62.8,24,51.8,24,1024.1,24,14.8,23,9.9,24,2.9,24,8.9,999.9,80.1, ,50.0, ,0.0,G,999.9,0
72227653820,2019-11-07,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",65.5,24,60.1,24,1022.1,16,11.8,23,7.8,24,1.4,24,7.0,999.9,77.0, ,55.9, ,0.0,G,999.9,10010
72227653820,2019-11-08,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",60.9,24,52.9,24,1020.6,17,11.3,24,9.3,24,7.4,24,12.0,18.1,73.0, ,50.0, ,0.68,G,999.9,10000
72227653820,2019-11-09,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",51.2,24,39.0,24,1022.9,24,13.5,23,10.0,24,3.1,24,6.0,999.9,69.1, ,39.0, ,0.0,G,999.9,0
72227653820,2019-11-10,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",52.4,24,42.1,24,1022.5,24,13.1,23,9.3,24,0.3,24,5.1,999.9,72.0, ,37.9, ,0.0,G,999.9,0
72227653820,2019-11-11,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",56.6,24,48.7,24,1019.3,20,10.2,24,8.6,24,1.2,24,5.1,999.9,77.0, ,42.1, ,0.0,G,999.9,0
72227653820,2019-11-12,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",51.0,24,43.0,24,1020.0,17,10.4,23,8.6,24,7.2,24,15.9,28.0,69.1, ,37.0, ,0.75,G,999.9,10000
72227653820,2019-11-13,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",37.8,24,21.3,24,1025.4,24,15.8,23,10.0,24,6.2,23,11.1,19.0,55.9, ,26.1, ,0.63,G,999.9,0
72227653820,2019-11-14,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",43.0,24,34.7,24,1024.0,24,14.5,23,10.0,24,2.6,24,7.0,999.9,50.0, ,37.0, ,0.0,G,999.9,10000
72227653820,2019-11-15,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",49.5,24,39.5,24,1021.4,20,12.2,23,9.7,24,7.0,24,12.0,20.0,57.9,*,44.6,*,0.13,G,999.9,10000
72227653820,2019-11-16,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",48.9,24,34.1,24,1019.4,24,9.9,23,10.0,24,3.7,24,8.0,999.9,64.9, ,37.9, ,0.0,G,999.9,0
72227653820,2019-11-17,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",51.0,24,41.4,24,1016.7,24,7.3,23,9.8,24,0.9,24,4.1,999.9,70.0, ,37.0, ,0.0,G,999.9,0
72227653820,2019-11-18,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",50.9,24,39.4,24,1012.4,22,3.1,24,8.4,24,1.5,24,8.0,999.9,66.9, ,37.0, ,0.0,G,999.9,100000
72227653820,2019-11-19,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",51.2,24,38.8,24,1013.5,24,4.2,23,8.8,24,2.3,23,9.9,15.0,73.0, ,35.1, ,0.0,G,999.9,0
72227653820,2019-11-20,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",52.5,24,38.7,24,1020.3,24,11.0,23,9.3,24,1.6,24,8.0,999.9,73.0, ,37.0, ,0.0,G,999.9,0
72227653820,2019-11-21,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",52.9,24,40.5,24,1022.8,24,13.3,23,10.0,24,2.1,24,8.0,999.9,73.0, ,37.9, ,0.0,G,999.9,0
72227653820,2019-11-22,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",59.8,24,51.7,24,1018.8,24,9.5,23,9.1,24,2.1,24,9.9,999.9,79.0, ,48.0, ,0.0,G,999.9,0
72227653820,2019-11-23,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",65.0,24,58.2,24,1013.4,17,3.9,23,8.0,24,3.8,23,12.0,20.0,71.1, ,59.0, ,0.0,G,999.9,110000
72227653820,2019-11-24,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",50.3,24,39.4,24,1014.9,21,5.9,23,10.0,24,3.5,23,8.9,20.0,61.0, ,41.0, ,0.3,G,999.9,0
72227653820,2019-11-25,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",48.1,24,38.0,24,1013.9,24,4.5,23,9.7,24,1.5,24,8.0,999.9,66.9, ,35.1, ,0.0,G,999.9,0
72227653820,2019-11-26,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",54.0,24,46.7,24,1014.2,19,4.8,23,8.6,24,3.8,24,14.0,999.9,75.9, ,39.0, ,0.0,G,999.9,110000
72227653820,2019-11-27,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",70.6,24,62.6,24,1017.2,16,8.0,23,8.9,24,5.5,24,11.1,26.0,78.1, ,64.9, ,0.0,G,999.9,10000
72227653820,2019-11-28,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",58.3,24,39.2,24,1025.0,24,15.7,23,10.0,24,3.6,24,7.0,999.9,73.0, ,45.0, ,0.5,G,999.9,0
72227653820,2019-11-29,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",57.7,24,44.8,24,1023.5,24,14.0,23,10.0,24,1.5,24,6.0,999.9,77.0, ,44.1, ,0.0,G,999.9,0
72227653820,2019-11-30,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",61.3,24,52.7,24,1015.4,22,6.4,24,8.7,24,3.7,24,15.0,22.0,82.0, ,46.9, ,0.0,G,999.9,0
72227653820,2019-12-01,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",67.7,24,51.8,24,1009.7,19,0.8,23,10.0,24,6.5,24,11.1,22.9,73.9, ,59.0, ,0.2,G,999.9,10000
72227653820,2019-12-02,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",48.6,24,29.2,24,1016.4,24,7.2,23,10.0,24,5.7,24,9.9,22.0,60.1, ,39.9, ,0.0,I,999.9,0
72227653820,2019-12-03,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",41.4,24,29.4,24,1017.9,24,8.4,23,10.0,24,2.1,24,6.0,999.9,55.9, ,30.9, ,0.0,G,999.9,0
72227653820,2019-12-04,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",45.5,24,33.8,24,1015.3,24,5.9,23,10.0,24,1.4,24,7.0,999.9,66.9, ,32.0, ,0.0,G,999.9,0
72227653820,2019-12-05,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",48.9,24,36.0,24,1019.3,24,9.9,23,9.0,24,1.0,23,5.1,999.9,68.0, ,34.0, ,0.0,G,999.9,0
72227653820,2019-12-06,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",51.9,24,44.6,24,1020.8,20,11.2,23,9.0,24,2.2,24,11.1,19.0,71.1, ,41.0, ,0.0,G,999.9,10010
72227653820,2019-12-07,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",58.9,24,52.2,24,1021.8,14,12.2,24,9.7,24,4.0,24,8.9,999.9,66.9, ,54.0, ,0.5,G,999.9,0
72227653820,2019-12-08,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",59.9,24,51.6,24,1021.0,20,11.9,24,9.9,24,3.7,24,11.1,999.9,70.0, ,51.1, ,0.0,G,999.9,10000
72227653820,2019-12-09,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",66.6,24,58.4,24,1015.8,18,6.8,23,9.8,24,5.2,24,8.9,999.9,75.9, ,61.0, ,0.07,G,999.9,10000
72227653820,2019-12-10,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",68.2,24,60.7,24,1016.8,15,7.4,24,9.4,24,8.3,24,14.0,24.1,81.0, ,54.0, ,0.0,G,999.9,100000
72227653820,2019-12-11,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",48.4,24,33.7,24,1028.2,22,18.5,23,10.0,24,9.8,24,15.0,22.9,57.0, ,42.1, ,0.02,G,999.9,10000
72227653820,2019-12-12,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",46.5,24,32.7,24,1028.4,23,18.6,23,9.7,24,6.6,24,11.1,999.9,53.1, ,39.0, ,0.0,H,999.9,10000
72227653820,2019-12-13,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",48.9,24,44.8,24,1019.8,12,7.9,24,5.4,24,5.1,24,8.9,999.9,54.0, ,46.0, ,0.13,G,999.9,10010
72227653820,2019-12-14,31.41556,-87.04417,78.6,"EVERGREEN MIDDLETON FIELD, AL US",53.1,24,46.2,24,1011.3,14,1.6,22,7.7,24,2.3,24,8.0,999.9,64.9, ,45.0, ,1.34,G,999.9,10000
