STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72231499999,2005-02-14,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",66.5,24,58.6,24,1016.4,16,999.9,0,7.8,24,6.1,24,21.0,26.0,79.0, ,59.0, ,2.37,G,999.9,10010
72231499999,2005-02-15,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",65.7,24,61.2,24,1018.2,21,999.9,0,3.9,24,6.4,24,13.0,999.9,75.9, ,59.0, ,0.0,G,999.9,100000
72231499999,2005-02-16,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",68.2,24,62.5,24,1016.6,19,999.9,0,4.5,24,4.6,24,8.0,999.9,78.8,*,62.6,*,0.01,G,999.9,110000
72231499999,2005-02-17,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",58.8,24,46.3,24,1020.5,21,999.9,0,10.0,24,10.1,24,15.9,18.1,68.0,*,53.6,*,0.0,G,999.9,0
72231499999,2005-02-18,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",53.8,24,32.8,24,1025.8,24,999.9,0,10.0,24,7.8,24,12.0,999.9,64.9, ,46.0, ,0.0,I,999.9,0
72231499999,2005-02-19,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",56.2,24,42.6,24,1025.5,24,999.9,0,10.0,24,6.8,24,12.0,999.9,71.1, ,45.0, ,0.0,I,999.9,0
72231499999,2005-02-20,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",65.8,24,58.6,24,1021.2,24,999.9,0,10.0,24,8.8,24,15.9,21.0,75.9, ,59.0, ,0.0,I,999.9,0
72231499999,2005-02-21,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",70.6,24,66.3,24,1018.2,15,999.9,0,5.7,24,8.0,24,14.0,999.9,80.1, ,66.0, ,0.0,I,999.9,100000
72231499999,2005-02-22,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",70.6,24,64.6,24,1019.1,17,999.9,0,5.9,24,4.7,24,11.1,999.9,80.6,*,60.8,*,0.0,H,999.9,110000
72231499999,2005-02-23,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",67.0,24,64.2,24,1017.3,16,999.9,0,5.1,24,7.1,24,16.9,22.9,72.0, ,62.1, ,1.9,C,999.9,110010
72231499999,2005-02-24,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",58.3,24,55.7,24,1014.2,19,999.9,0,7.9,24,9.6,24,19.0,26.0,64.4,*,51.8,*,0.74,C,999.9,10010
72231499999,2005-02-25,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",52.4,24,45.0,24,1018.6,22,999.9,0,9.5,24,11.0,24,15.9,21.0,62.6,*,46.4,*,0.0,I,999.9,0
72231499999,2005-02-26,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",51.9,24,39.2,24,1018.5,24,999.9,0,10.0,24,6.6,24,9.9,999.9,57.2,*,46.4,*,0.0,I,999.9,0
72231499999,2005-02-27,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",57.9,24,51.3,24,1011.5,20,999.9,0,8.5,24,6.8,24,14.0,999.9,68.0, ,53.1, ,0.1,G,999.9,10000
72231499999,2005-02-28,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",55.8,24,44.7,24,1013.5,23,999.9,0,10.0,24,10.0,24,15.0,16.9,64.4,*,46.4,*,0.01,G,999.9,0
72231499999,2005-03-01,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",54.3,24,40.0,24,1018.5,24,999.9,0,10.0,24,6.0,24,13.0,15.0,66.9, ,42.1, ,0.0,G,999.9,0
72231499999,2005-03-02,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",51.3,24,30.3,24,1020.7,24,999.9,0,9.9,24,8.3,24,14.0,999.9,57.2,*,44.6,*,0.07,A,999.9,10000
72231499999,2005-03-03,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",52.3,23,45.2,23,1017.3,19,999.9,0,9.8,23,8.4,23,11.1,15.9,60.8,*,48.2,*,0.26,G,999.9,10000
72231499999,2005-03-04,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",53.0,24,45.6,24,1021.0,17,999.9,0,6.2,24,2.4,24,6.0,999.9,66.2,*,39.2,*,0.0,G,999.9,110000
72231499999,2005-03-05,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",57.7,24,50.5,24,1022.1,20,999.9,0,7.4,24,2.5,24,7.0,999.9,69.8,*,46.4,*,0.0,H,999.9,110000
72231499999,2005-03-06,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",62.1,24,52.2,24,1022.1,24,999.9,0,8.7,24,5.3,24,11.1,999.9,68.0,*,57.2,*,0.0,I,999.9,0
72231499999,2005-03-07,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",61.9,24,57.0,24,1014.1,17,999.9,0,7.4,24,5.7,24,12.0,15.9,75.0, ,53.1, ,0.28,B,999.9,110000
72231499999,2005-03-08,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",58.4,24,44.0,24,1014.8,22,999.9,0,10.0,24,9.2,24,15.9,20.0,64.4,*,51.8,*,0.0,A,999.9,0
72231499999,2005-03-09,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",56.0,24,36.7,24,1016.0,23,999.9,0,9.7,24,6.3,24,21.0,28.0,66.2,*,48.2,*,0.35,A,999.9,10000
72231499999,2005-03-10,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",52.2,24,40.4,24,1017.2,24,999.9,0,9.7,24,4.9,24,8.9,999.9,64.9, ,39.9, ,0.02,A,999.9,10000
72231499999,2005-03-11,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",60.7,24,43.2,24,1016.3,23,999.9,0,10.0,24,7.2,24,18.1,22.9,73.4,*,50.0,*,0.0,I,999.9,0
72231499999,2005-03-12,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",60.1,23,41.4,23,1016.1,23,999.9,0,10.0,23,7.3,23,15.9,999.9,78.1, ,43.0, ,0.0,I,999.9,0
72231499999,2005-03-13,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",68.0,24,61.2,24,1010.4,20,999.9,0,9.0,24,10.6,24,18.1,22.0,79.0, ,60.1, ,0.0,I,999.9,0
72231499999,2005-03-14,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",61.1,24,51.4,24,1012.9,19,999.9,0,9.8,24,11.2,24,15.0,18.1,69.8,*,48.2,*,0.01,G,999.9,10000
72231499999,2005-03-15,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",54.7,23,45.4,23,1013.6,20,999.9,0,8.8,23,8.0,23,13.0,999.9,63.0, ,48.9, ,0.0,G,999.9,10000
72231499999,2005-03-16,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",50.0,24,46.6,24,1011.1,22,999.9,0,7.6,24,12.2,24,15.9,22.0,54.0, ,46.0, ,0.76,G,999.9,10000
72231499999,2005-03-17,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",49.2,24,38.8,24,1015.5,21,999.9,0,10.0,24,10.2,24,14.0,16.9,59.0,*,44.6,*,0.02,G,999.9,0
72231499999,2005-03-18,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",50.6,24,40.2,24,1016.2,24,999.9,0,9.5,24,4.5,24,11.1,15.0,64.9, ,37.9, ,0.0,G,999.9,0
72231499999,2005-03-19,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",60.3,24,51.8,24,1015.9,24,999.9,0,8.9,24,6.1,24,13.0,999.9,77.0, ,46.9, ,0.0,I,999.9,0
72231499999,2005-03-20,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",64.0,24,57.4,24,1014.8,18,999.9,0,9.4,24,7.3,24,18.1,999.9,73.0, ,59.0, ,0.23,G,999.9,10010
72231499999,2005-03-21,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",66.4,24,59.5,24,1010.6,16,999.9,0,6.8,24,5.2,24,14.0,999.9,79.0, ,57.0, ,0.01,G,999.9,100000
72231499999,2005-03-22,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",70.5,22,62.3,22,1006.9,17,999.9,0,8.4,22,6.7,22,15.0,16.9,81.0, ,64.0, ,0.07,G,999.9,10010
72231499999,2005-03-23,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",62.9,24,48.0,24,1012.2,24,999.9,0,10.0,24,5.9,24,9.9,999.9,75.9, ,51.1, ,0.01,G,999.9,0
72231499999,2005-03-24,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",63.3,24,51.7,24,1014.0,24,999.9,0,10.0,24,4.6,24,8.9,18.1,78.1, ,51.1, ,0.0,G,999.9,0
72231499999,2005-03-25,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",68.7,24,60.1,24,1011.7,22,999.9,0,8.1,24,3.1,24,8.9,999.9,84.0, ,55.9, ,0.0,I,999.9,100000
72231499999,2005-03-26,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",70.6,24,66.8,24,1008.7,15,999.9,0,4.9,24,3.4,24,8.9,999.9,77.0, ,64.0, ,0.02,A,999.9,110000
72231499999,2005-03-27,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",64.8,24,59.4,24,1007.2,15,999.9,0,5.0,24,10.2,24,20.0,26.0,73.4,*,55.4,*,0.0,H,999.9,10000
72231499999,2005-03-28,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",56.7,24,43.5,24,1014.7,21,999.9,0,9.8,24,8.8,24,18.1,23.9,72.0, ,44.1, ,0.0,I,999.9,0
72231499999,2005-03-29,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",59.4,23,50.5,23,1013.0,23,999.9,0,8.6,23,6.7,23,16.9,23.9,73.9, ,46.0, ,0.0,I,999.9,0
72231499999,2005-03-30,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",67.2,24,63.6,24,1009.8,20,999.9,0,6.4,24,5.2,24,11.1,999.9,75.9, ,60.1, ,0.0,H,999.9,10000
72231499999,2005-03-31,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",74.5,24,70.6,24,1009.9,16,999.9,0,4.3,24,5.4,24,13.0,999.9,82.9, ,71.1, ,0.05,G,999.9,110000
72231499999,2005-04-01,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",71.8,24,64.0,24,1010.5,18,999.9,0,6.9,24,12.0,24,20.0,26.0,75.9, ,64.0, ,0.05,G,999.9,10000
72231499999,2005-04-02,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",61.0,24,40.0,24,1020.3,24,999.9,0,10.0,24,9.6,24,15.9,22.0,71.6,*,46.4,*,0.0,G,999.9,0
72231499999,2005-04-03,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",60.6,24,45.0,24,1022.1,22,999.9,0,8.6,24,4.4,24,12.0,15.9,75.2,*,44.6,*,0.0,I,999.9,100000
72231499999,2005-04-04,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",62.1,24,51.1,24,1020.1,24,999.9,0,9.8,24,4.4,24,13.0,16.9,75.9, ,48.9, ,0.0,I,999.9,0
72231499999,2005-04-05,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",67.6,24,59.6,24,1015.7,20,999.9,0,8.8,24,8.7,24,19.0,26.0,78.8,*,57.2,*,0.0,I,999.9,100000
72231499999,2005-04-06,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",75.8,24,65.5,24,1011.3,22,999.9,0,9.4,24,14.4,24,21.0,25.1,86.0, ,71.1, ,0.0,H,999.9,10000
72231499999,2005-04-07,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",65.8,24,53.3,24,1011.1,24,999.9,0,9.9,24,9.6,24,15.0,19.0,75.0, ,55.9, ,0.0,I,999.9,0
72231499999,2005-04-08,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",66.6,24,55.5,24,1012.1,23,999.9,0,9.1,24,4.8,24,12.0,999.9,80.1, ,55.9, ,0.0,I,999.9,0
72231499999,2005-04-09,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",68.5,24,57.3,24,1012.2,23,999.9,0,9.0,24,5.4,24,12.0,15.9,80.6,*,53.6,*,0.0,I,999.9,0
72231499999,2005-04-10,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",70.6,24,61.5,24,1010.9,22,999.9,0,8.0,24,9.9,24,22.0,28.9,84.9, ,61.0, ,0.0,I,999.9,0
72231499999,2005-04-11,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",74.2,24,66.2,24,1008.7,19,999.9,0,9.1,24,13.2,24,23.9,28.9,82.9, ,64.0, ,0.19,A,999.9,10010
72231499999,2005-04-12,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",67.6,24,53.2,24,1010.6,20,999.9,0,8.5,24,4.6,24,14.0,20.0,82.9, ,51.1, ,0.05,C,999.9,110000
72231499999,2005-04-13,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",67.3,24,45.7,24,1012.1,24,999.9,0,10.0,24,7.9,24,22.0,27.0,81.0, ,51.1, ,0.0,I,999.9,0
72231499999,2005-04-14,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",64.0,24,50.4,24,1016.8,24,999.9,0,10.0,24,6.1,24,11.1,16.9,75.0, ,52.0, ,0.0,A,999.9,0
72231499999,2005-04-15,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",65.7,24,49.3,24,1021.5,24,999.9,0,9.5,24,3.6,24,8.9,999.9,79.0, ,51.1, ,0.0,A,999.9,0
72231499999,2005-04-16,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",68.8,24,51.9,24,1024.6,22,999.9,0,8.0,24,2.6,24,13.0,18.1,84.9, ,55.0, ,0.0,H,999.9,110000
72231499999,2005-04-17,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",68.5,24,51.9,24,1026.4,22,999.9,0,8.6,24,0.0,24,999.9,999.9,81.0, ,53.1, ,0.0,H,999.9,110000
72231499999,2005-04-18,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",66.7,24,51.4,24,1023.2,24,999.9,0,10.0,24,4.6,24,15.0,19.0,81.0, ,55.0, ,0.0,I,999.9,0
72231499999,2005-04-19,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",70.5,24,57.6,24,1019.2,24,999.9,0,10.0,24,8.0,24,13.0,999.9,81.0, ,62.1, ,0.0,B,999.9,0
72231499999,2005-04-20,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",71.7,24,61.0,24,1017.6,23,999.9,0,8.9,24,7.1,24,13.0,16.9,86.0, ,60.1, ,0.0,I,999.9,0
72231499999,2005-04-21,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",74.0,24,65.2,24,1016.3,21,999.9,0,6.2,24,5.8,24,12.0,15.0,84.2,*,64.4,*,0.01,G,999.9,110000
72231499999,2005-04-22,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",74.0,24,64.1,24,1013.9,20,999.9,0,7.0,24,6.2,24,16.9,20.0,86.0,*,62.6,*,0.01,G,999.9,110000
72231499999,2005-04-23,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",71.2,24,53.8,24,1014.7,19,999.9,0,10.0,24,10.3,24,15.0,22.0,78.1, ,60.1, ,0.0,G,999.9,10000
72231499999,2005-04-24,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",61.8,24,38.2,24,1016.9,24,999.9,0,10.0,24,5.4,24,13.0,999.9,75.0, ,46.9, ,0.0,I,999.9,0
72231499999,2005-04-25,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",62.6,24,49.8,24,1012.7,23,999.9,0,9.3,24,4.9,24,9.9,999.9,72.0, ,57.0, ,0.28,B,999.9,10000
72231499999,2005-04-26,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",71.8,24,61.4,24,1007.5,20,999.9,0,8.6,24,10.3,24,15.9,22.0,84.0, ,62.1, ,0.28,C,999.9,10000
72231499999,2005-04-27,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",67.7,24,47.8,24,1016.1,24,999.9,0,10.0,24,4.8,24,13.0,999.9,84.9, ,48.9, ,0.0,I,999.9,0
72231499999,2005-04-28,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",70.2,24,59.4,24,1017.2,23,999.9,0,8.9,24,9.6,24,20.0,23.9,84.0, ,55.0, ,0.0,H,999.9,110000
72231499999,2005-04-29,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",74.0,24,65.5,24,1012.2,21,999.9,0,9.2,24,9.7,24,18.1,23.9,84.2,*,62.6,*,0.01,G,999.9,10000
72231499999,2005-04-30,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",71.2,24,65.8,24,1010.9,21,999.9,0,6.6,24,11.5,24,25.1,29.9,77.0, ,62.1, ,0.01,G,999.9,110000
72231499999,2005-05-01,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",63.4,24,47.1,24,1019.3,23,999.9,0,9.9,24,10.9,24,15.0,20.0,77.0, ,53.1, ,0.63,G,999.9,0
72231499999,2005-05-02,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",65.9,24,45.4,24,1019.8,24,999.9,0,10.0,24,7.5,24,11.1,15.0,80.6,*,53.6,*,0.0,G,999.9,0
72231499999,2005-05-03,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",67.4,24,46.0,24,1020.6,24,999.9,0,10.0,24,8.7,24,12.0,999.9,80.1, ,55.9, ,0.0,I,999.9,0
72231499999,2005-05-04,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",67.0,24,47.8,24,1021.8,24,999.9,0,10.0,24,9.1,24,15.0,19.0,75.9, ,60.1, ,0.0,I,999.9,0
72231499999,2005-05-05,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",66.3,24,45.6,24,1022.3,24,999.9,0,10.0,24,7.5,24,13.0,21.0,82.0, ,53.1, ,0.0,I,999.9,0
72231499999,2005-05-06,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",69.9,24,45.9,24,1021.2,24,999.9,0,10.0,24,4.6,24,8.0,999.9,86.0, ,52.0, ,0.0,I,999.9,0
72231499999,2005-05-07,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",71.3,24,57.8,24,1019.0,22,999.9,0,8.3,24,5.5,24,14.0,21.0,84.9, ,57.0, ,0.0,H,999.9,110000
72231499999,2005-05-08,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",74.2,24,61.0,24,1016.8,24,999.9,0,9.2,24,8.1,24,15.0,20.0,84.9, ,66.0, ,0.0,I,999.9,0
72231499999,2005-05-09,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",74.9,24,65.4,24,1015.3,21,999.9,0,9.8,24,7.7,24,12.0,999.9,84.2,*,69.8,*,0.02,A,999.9,10010
72231499999,2005-05-10,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",75.4,24,65.4,24,1015.5,19,999.9,0,6.9,24,4.9,24,8.9,999.9,89.6,*,62.6,*,0.01,A,999.9,110000
72231499999,2005-05-11,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",77.7,24,66.1,24,1015.9,23,999.9,0,7.6,24,5.8,24,12.0,15.9,89.6,*,64.4,*,0.0,H,999.9,110000
72231499999,2005-05-12,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",77.1,21,66.6,21,1017.6,19,999.9,0,7.4,20,5.7,21,13.0,999.9,91.0, ,66.0, ,0.01,G,999.9,110000
72231499999,2005-05-13,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",83.8,10,62.2,10,1017.0,10,999.9,0,10.0,10,8.8,10,12.0,999.9,88.0, ,78.1, ,0.0,G,999.9,0
72231499999,2005-05-14,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",74.6,24,66.7,24,1015.3,21,999.9,0,7.8,24,4.7,24,18.1,999.9,87.8,*,68.0,*,0.59,A,999.9,10010
72231499999,2005-05-15,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",76.0,24,66.3,24,1013.4,18,999.9,0,6.7,24,4.6,24,9.9,999.9,87.8,*,66.2,*,0.01,B,999.9,10010
72231499999,2005-05-16,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",74.6,24,53.1,24,1013.8,24,999.9,0,10.0,24,7.9,24,12.0,999.9,86.0, ,63.0, ,0.0,I,999.9,0
72231499999,2005-05-17,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",73.9,23,57.9,23,1013.0,22,999.9,0,10.0,23,5.7,23,8.9,999.9,86.0, ,66.0, ,0.0,H,999.9,10010
72231499999,2005-05-18,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",76.4,24,65.5,24,1013.2,23,999.9,0,8.6,24,4.9,24,11.1,999.9,88.0, ,66.0, ,0.0,A,999.9,100000
72231499999,2005-05-19,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.3,24,66.3,24,1013.4,23,999.9,0,9.6,24,5.3,24,9.9,15.9,90.0, ,69.1, ,0.0,B,999.9,0
72231499999,2005-05-20,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.3,24,66.0,24,1012.6,23,999.9,0,8.7,24,3.8,24,8.9,999.9,91.9, ,68.0, ,0.0,H,999.9,110000
72231499999,2005-05-21,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",83.8,24,70.2,24,1010.4,24,999.9,0,9.0,24,7.0,24,11.1,999.9,98.1, ,75.0, ,0.0,A,999.9,0
72231499999,2005-05-22,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",84.7,24,64.1,24,1011.5,24,999.9,0,9.8,24,5.6,24,8.9,999.9,98.6,*,73.4,*,0.0,I,999.9,0
72231499999,2005-05-23,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",84.9,24,71.4,24,1011.1,21,999.9,0,7.9,24,6.2,24,12.0,999.9,97.0, ,77.0, ,0.0,A,999.9,0
72231499999,2005-05-24,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.2,24,70.0,24,1009.9,23,999.9,0,8.3,24,6.1,24,11.1,15.0,95.0, ,72.0, ,0.0,I,999.9,0
72231499999,2005-05-25,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.2,24,68.4,24,1009.3,23,999.9,0,9.2,24,4.5,24,11.1,999.9,93.9, ,70.0, ,0.0,A,999.9,0
72231499999,2005-05-26,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.6,24,67.4,24,1012.6,24,999.9,0,9.4,24,6.9,24,20.0,22.0,90.0, ,73.0, ,0.87,G,999.9,10010
72231499999,2005-05-27,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.0,24,63.6,24,1014.9,24,999.9,0,9.9,24,7.0,24,12.0,15.9,88.0, ,71.1, ,0.0,G,999.9,0
72231499999,2005-05-28,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.2,24,68.9,24,1014.1,24,999.9,0,9.3,24,5.8,24,14.0,999.9,89.6,*,71.6,*,0.0,I,999.9,0
72231499999,2005-05-29,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",79.6,23,71.8,23,1011.2,20,999.9,0,8.7,23,6.5,23,18.1,25.1,89.1, ,73.0, ,0.02,G,999.9,10010
72231499999,2005-05-30,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",77.1,24,70.7,24,1009.5,19,999.9,0,9.3,24,6.8,24,15.0,999.9,82.4,*,69.8,*,0.18,G,999.9,10000
72231499999,2005-05-31,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",75.9,23,70.1,23,1007.6,17,999.9,0,9.0,23,5.9,23,12.0,20.0,84.2,*,71.6,*,0.53,G,999.9,110010
72231499999,2005-06-01,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",76.9,24,69.6,24,1008.0,19,999.9,0,10.0,24,3.8,24,7.0,999.9,86.0, ,71.1, ,0.22,G,999.9,10000
72231499999,2005-06-02,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.8,24,69.0,24,1009.0,24,999.9,0,9.4,24,2.5,24,8.0,999.9,93.2,*,69.8,*,0.01,G,999.9,0
72231499999,2005-06-03,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.8,24,71.5,24,1009.3,24,999.9,0,9.0,24,4.9,24,8.9,999.9,89.6,*,71.6,*,0.0,G,999.9,0
72231499999,2005-06-04,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.1,24,71.4,24,1010.5,24,999.9,0,9.6,24,6.7,24,12.0,999.9,91.4,*,71.6,*,0.0,I,999.9,0
72231499999,2005-06-05,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.0,24,73.7,24,1012.3,19,999.9,0,10.0,24,6.5,24,15.0,999.9,91.9, ,75.0, ,0.06,C,999.9,10010
72231499999,2005-06-06,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",80.4,23,72.6,23,1014.3,15,999.9,0,10.0,22,8.0,23,15.0,23.9,90.0, ,73.9, ,0.0,I,999.9,10
72231499999,2005-06-07,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",78.1,24,71.0,24,1013.3,23,999.9,0,10.0,24,4.3,24,8.0,999.9,90.0, ,71.1, ,0.07,A,999.9,10010
72231499999,2005-06-08,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.5,23,71.6,23,1012.7,21,999.9,0,9.5,21,3.8,23,8.0,999.9,91.4,*,73.4,*,0.0,I,999.9,0
72231499999,2005-06-09,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.9,24,71.1,24,1012.6,23,999.9,0,9.9,24,5.4,24,13.0,999.9,91.4,*,73.4,*,0.0,I,999.9,10
72231499999,2005-06-10,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",82.5,24,71.0,24,1011.6,20,999.9,0,9.5,24,6.7,24,12.0,14.0,93.2,*,73.4,*,0.14,A,999.9,10010
72231499999,2005-06-11,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",81.9,24,70.1,24,1008.3,24,999.9,0,10.0,24,7.3,24,12.0,15.9,91.4,*,73.4,*,0.0,A,999.9,0
72231499999,2005-06-12,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",83.1,24,69.3,24,1009.5,24,999.9,0,10.0,24,3.4,24,8.0,999.9,96.1, ,71.1, ,0.0,I,999.9,0
72231499999,2005-06-13,30.033,-91.883,7.0,"NEW IBERIA ACADIANA, LA US",84.5,24,72.7,24,1011.5,23,999.9,0,9.9,24,5.7,24,11.1,999.9,93.9, ,75.0, ,0.0,A,999.9,0
