STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72236699999,2004-05-28,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.7,24,69.7,24,1013.2,22,999.9,0,10.0,24,6.4,24,12.0,15.9,87.8,*,69.8,*,0.0,I,999.9,0
72236699999,2004-05-29,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.8,24,70.9,24,1013.3,21,999.9,0,9.8,24,7.1,24,15.0,19.0,89.6,*,69.8,*,0.0,I,999.9,0
72236699999,2004-05-30,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",83.5,24,75.3,24,1011.7,17,999.9,0,10.0,24,11.9,24,16.9,22.9,88.0, ,80.1, ,0.0,A,999.9,0
72236699999,2004-05-31,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",81.3,24,72.7,24,1010.5,16,999.9,0,10.0,24,7.8,24,15.9,28.9,90.0, ,71.1, ,0.01,C,999.9,10010
72236699999,2004-06-01,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.2,23,71.4,23,1011.2,19,999.9,0,10.0,23,5.7,23,22.9,28.0,86.0,*,71.6,*,0.0,H,999.9,10010
72236699999,2004-06-02,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.7,22,71.4,22,1014.7,18,999.9,0,9.7,22,5.3,22,14.0,21.0,86.0,*,69.8,*,0.0,H,999.9,10010
72236699999,2004-06-03,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.5,23,72.3,23,1018.0,19,999.9,0,9.7,23,5.9,23,19.0,26.0,84.9, ,69.1, ,0.02,B,999.9,10010
72236699999,2004-06-04,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.5,23,70.0,23,1018.9,21,999.9,0,9.5,23,2.8,23,12.0,19.0,87.8,*,66.2,*,0.11,B,999.9,10010
72236699999,2004-06-05,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",76.5,24,69.6,24,1016.7,21,999.9,0,9.0,24,1.7,24,8.0,14.0,86.0,*,66.2,*,0.0,H,999.9,10010
72236699999,2004-06-06,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",76.4,21,68.7,21,1015.6,17,999.9,0,9.4,21,2.5,21,16.9,28.0,89.1, ,66.0, ,0.01,G,999.9,110010
72236699999,2004-06-07,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",74.6,24,69.8,24,1016.9,20,999.9,0,9.9,24,3.1,24,8.9,999.9,88.0, ,66.0, ,2.68,G,999.9,10010
72236699999,2004-06-08,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.6,23,73.5,23,1019.0,21,999.9,0,8.5,23,5.3,23,12.0,15.0,89.1, ,71.1, ,0.0,G,999.9,100000
72236699999,2004-06-09,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.4,22,70.9,22,1019.1,22,999.9,0,9.9,22,4.3,22,11.1,999.9,89.6,*,71.6,*,0.0,I,999.9,0
72236699999,2004-06-10,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.7,24,71.6,24,1016.3,24,999.9,0,9.7,24,3.1,24,11.1,999.9,89.6,*,69.8,*,0.01,G,999.9,0
72236699999,2004-06-11,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",81.0,24,73.0,24,1014.9,24,999.9,0,10.0,24,2.7,24,8.0,999.9,89.6,*,71.6,*,0.0,G,999.9,0
72236699999,2004-06-12,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",81.8,23,73.2,23,1016.0,23,999.9,0,10.0,23,3.2,23,9.9,999.9,91.4,*,73.4,*,0.0,I,999.9,0
72236699999,2004-06-13,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.4,22,72.8,22,1016.3,22,999.9,0,10.0,22,3.3,22,8.9,999.9,90.0, ,71.1, ,0.0,I,999.9,0
72236699999,2004-06-14,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.4,24,72.9,24,1013.2,14,999.9,0,9.3,24,3.6,24,11.1,999.9,82.4,*,71.6,*,1.27,G,999.9,10010
72236699999,2004-06-15,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.9,24,73.8,24,1012.2,18,999.9,0,8.9,24,4.2,24,14.0,999.9,90.0, ,73.0, ,0.62,G,999.9,10000
72236699999,2004-06-16,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",84.4,24,75.6,24,1016.8,20,999.9,0,10.0,24,9.4,24,16.9,22.9,91.4,*,80.6,*,0.0,G,999.9,10
72236699999,2004-06-17,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",84.1,24,72.3,24,1019.2,22,999.9,0,9.2,24,2.8,24,7.0,999.9,93.0, ,75.0, ,0.0,I,999.9,0
72236699999,2004-06-18,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",83.5,23,74.5,23,1019.4,20,999.9,0,9.7,23,2.5,23,8.0,999.9,91.9, ,75.0, ,0.0,B,999.9,10
72236699999,2004-06-19,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",83.4,23,74.7,23,1018.8,20,999.9,0,9.9,23,3.1,23,8.9,999.9,91.4,*,73.4,*,0.0,A,999.9,10
72236699999,2004-06-20,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",81.5,24,72.1,24,1016.2,22,999.9,0,9.7,24,3.5,24,8.9,999.9,91.9, ,73.0, ,0.0,A,999.9,10
72236699999,2004-06-21,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.3,21,72.3,21,1013.5,20,999.9,0,9.5,21,2.6,21,9.9,999.9,87.8,*,71.6,*,0.0,I,999.9,10
72236699999,2004-06-22,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.6,20,72.4,20,1014.1,16,999.9,0,9.9,20,3.5,20,9.9,15.9,90.0, ,73.0, ,0.0,A,999.9,10
72236699999,2004-06-23,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.3,23,73.2,23,1017.1,21,999.9,0,9.2,23,3.5,23,11.1,15.0,89.1, ,73.0, ,0.34,C,999.9,10010
72236699999,2004-06-24,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.8,23,74.1,23,1018.1,13,999.9,0,9.8,23,3.6,23,13.0,22.0,88.0, ,73.0, ,0.16,D,999.9,10010
72236699999,2004-06-25,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",74.9,22,72.0,22,1017.6,12,999.9,0,7.4,22,5.0,22,14.0,19.0,80.6,*,71.6,*,2.61,C,999.9,110010
72236699999,2004-06-26,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",74.6,24,71.3,24,1017.8,13,999.9,0,8.6,24,2.3,24,8.9,15.0,82.0, ,71.1, ,0.1,D,999.9,110010
72236699999,2004-06-27,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",72.6,12,70.5,12,1018.5,12,999.9,0,10.0,12,0.5,12,2.9,999.9,77.0, ,71.1, ,0.0,I,999.9,0
72236699999,2004-06-28,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",82.2,11,71.9,11,1020.5,9,999.9,0,10.0,11,6.2,11,14.0,999.9,89.6,*,71.6,*,0.05,B,999.9,10010
72236699999,2004-06-29,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",76.5,23,71.3,23,1020.2,21,999.9,0,10.0,22,1.8,23,7.0,999.9,87.8,*,69.8,*,0.0,H,999.9,10010
72236699999,2004-06-30,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.2,23,72.2,23,1019.5,21,999.9,0,10.0,22,3.4,22,9.9,999.9,90.0, ,73.0, ,0.01,G,999.9,10
72236699999,2004-07-01,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.4,24,72.6,24,1019.1,19,999.9,0,8.5,24,3.0,24,9.9,999.9,89.1, ,73.0, ,0.0,G,999.9,110010
72236699999,2004-07-02,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.6,14,73.0,14,1017.8,12,999.9,0,10.0,14,3.4,14,8.0,999.9,86.0,*,73.4,*,0.0,H,999.9,10010
72236699999,2004-07-03,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.0,23,71.2,23,1015.5,22,999.9,0,9.7,23,2.6,23,15.0,26.0,89.6,*,69.8,*,0.35,A,999.9,10010
72236699999,2004-07-04,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.8,22,72.1,22,1015.3,22,999.9,0,9.4,22,2.3,22,7.0,999.9,91.4,*,71.6,*,0.01,A,999.9,0
72236699999,2004-07-05,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",82.9,23,73.9,23,1017.3,23,999.9,0,9.0,23,3.0,23,8.9,999.9,91.9, ,75.0, ,0.0,I,999.9,10
72236699999,2004-07-06,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.6,21,72.9,21,1018.4,21,999.9,0,10.0,20,2.8,20,11.1,21.0,91.9, ,72.0, ,0.0,A,999.9,0
72236699999,2004-07-07,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.3,23,72.4,23,1016.5,22,999.9,0,10.0,23,2.5,23,11.1,999.9,89.6,*,71.6,*,0.05,A,999.9,10000
72236699999,2004-07-08,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",76.8,19,71.5,19,1015.4,19,999.9,0,10.0,19,2.0,19,7.0,999.9,86.0,*,69.8,*,0.01,C,999.9,0
72236699999,2004-07-09,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.2,24,72.1,24,1017.5,24,999.9,0,10.0,24,4.0,24,8.9,999.9,88.0, ,72.0, ,0.0,A,999.9,0
72236699999,2004-07-10,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.8,22,72.4,22,1019.9,21,999.9,0,9.3,22,1.4,22,9.9,999.9,88.0, ,69.1, ,0.24,B,999.9,10000
72236699999,2004-07-11,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",81.5,20,72.5,20,1019.8,20,999.9,0,9.3,20,1.5,20,8.9,999.9,91.4,*,71.6,*,0.0,I,999.9,0
72236699999,2004-07-12,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.6,24,73.5,24,1018.9,24,999.9,0,9.1,24,1.8,24,5.1,15.9,89.6,*,73.4,*,0.03,A,999.9,10000
72236699999,2004-07-13,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",82.6,19,72.0,19,1016.8,19,999.9,0,9.8,19,3.5,19,8.9,999.9,93.9, ,71.1, ,0.0,I,999.9,0
72236699999,2004-07-14,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",82.8,20,73.9,20,1014.4,20,999.9,0,9.5,20,1.5,20,7.0,999.9,89.1, ,73.9, ,0.0,I,999.9,0
72236699999,2004-07-15,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",83.8,16,74.9,16,1012.8,15,999.9,0,9.1,16,2.6,16,7.0,999.9,93.9, ,75.9, ,0.13,G,999.9,10000
72236699999,2004-07-16,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",84.6,24,76.1,24,1012.8,24,999.9,0,9.3,24,4.6,24,9.9,999.9,90.0, ,80.1, ,0.0,G,999.9,0
72236699999,2004-07-17,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",84.0,23,75.3,23,1012.1,21,999.9,0,10.0,23,5.1,23,11.1,999.9,89.1, ,80.1, ,0.0,A,999.9,0
72236699999,2004-07-18,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.3,23,74.3,23,1010.8,21,999.9,0,9.5,23,3.8,23,9.9,15.0,89.1, ,75.0, ,0.2,G,999.9,110000
72236699999,2004-07-19,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.9,23,70.6,23,1011.8,22,999.9,0,7.4,23,2.9,23,7.0,999.9,89.6,*,71.6,*,0.52,G,999.9,0
72236699999,2004-07-20,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.6,21,70.3,21,1013.6,21,999.9,0,6.0,21,1.9,21,5.1,999.9,89.6,*,69.8,*,0.0,G,999.9,0
72236699999,2004-07-21,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.9,24,71.1,24,1015.6,24,999.9,0,5.9,24,2.4,24,8.9,999.9,89.6,*,69.8,*,0.01,G,999.9,0
72236699999,2004-07-22,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.9,22,73.1,22,1015.4,21,999.9,0,7.5,22,1.9,22,7.0,999.9,89.6,*,71.6,*,0.0,G,999.9,10010
72236699999,2004-07-23,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",83.2,22,74.5,22,1014.5,21,999.9,0,8.5,22,2.5,22,8.9,20.0,93.9, ,75.0, ,0.0,I,999.9,10
72236699999,2004-07-24,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",84.4,19,72.9,19,1015.3,19,999.9,0,7.8,19,2.1,19,6.0,999.9,96.1, ,73.0, ,0.01,A,999.9,0
72236699999,2004-07-25,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",85.8,22,75.6,22,1016.0,22,999.9,0,5.4,22,2.1,22,9.9,999.9,95.0, ,77.0, ,0.0,H,999.9,10010
72236699999,2004-07-26,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.0,23,72.0,23,1016.1,16,999.9,0,7.6,23,4.5,23,11.1,20.0,87.8,*,73.4,*,0.07,B,999.9,10010
72236699999,2004-07-27,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.4,24,71.7,24,1015.4,18,999.9,0,6.2,24,4.3,24,8.9,14.0,86.0,*,71.6,*,0.23,B,999.9,110010
72236699999,2004-07-28,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.4,22,69.6,22,1014.5,22,999.9,0,8.7,22,2.5,22,6.0,999.9,90.0, ,69.1, ,0.0,I,999.9,0
72236699999,2004-07-29,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",83.1,19,71.9,19,1012.5,19,999.9,0,8.4,19,2.0,19,5.1,999.9,93.0, ,70.0, ,0.0,I,999.9,0
72236699999,2004-07-30,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",82.8,22,73.1,22,1011.7,22,999.9,0,7.5,22,2.5,22,8.9,999.9,91.9, ,73.0, ,0.0,I,999.9,0
72236699999,2004-07-31,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",81.5,20,75.1,20,1012.9,16,999.9,0,9.6,19,2.7,20,7.0,999.9,91.4,*,75.2,*,0.01,G,999.9,10010
72236699999,2004-08-01,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",82.2,21,74.4,21,1014.9,18,999.9,0,10.0,21,3.4,21,11.1,999.9,93.2,*,75.2,*,0.0,G,999.9,10
72236699999,2004-08-02,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",81.1,19,74.9,19,1013.6,14,999.9,0,8.7,19,1.8,19,11.1,999.9,91.4,*,73.4,*,2.13,G,999.9,10010
72236699999,2004-08-03,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",81.5,23,72.4,23,1012.0,23,999.9,0,8.0,22,3.0,23,8.0,999.9,91.4,*,73.4,*,0.12,G,999.9,0
72236699999,2004-08-04,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",81.1,23,70.7,23,1011.7,22,999.9,0,5.2,23,0.9,23,5.1,999.9,91.9, ,71.1, ,0.0,G,999.9,0
72236699999,2004-08-05,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",82.4,24,74.2,24,1011.8,24,999.9,0,5.7,24,2.5,24,7.0,999.9,91.9, ,75.0, ,0.0,I,999.9,0
72236699999,2004-08-06,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.9,24,71.8,24,1011.4,21,999.9,0,6.6,24,5.9,24,15.0,18.1,87.8,*,73.4,*,0.45,G,999.9,10010
72236699999,2004-08-07,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",75.9,24,65.5,24,1012.3,24,999.9,0,10.0,24,3.9,24,8.9,999.9,88.0, ,64.9, ,0.0,G,999.9,0
72236699999,2004-08-08,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.0,23,70.6,23,1014.6,23,999.9,0,8.5,23,4.3,23,8.9,999.9,89.6,*,71.6,*,0.0,A,999.9,0
72236699999,2004-08-09,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.4,23,74.7,23,1015.7,19,999.9,0,8.3,23,4.8,23,8.0,16.9,87.8,*,75.2,*,0.01,G,999.9,10010
72236699999,2004-08-10,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",81.5,24,75.6,24,1014.4,17,999.9,0,8.2,24,3.9,24,9.9,21.0,89.6,*,77.0,*,0.14,G,999.9,110010
72236699999,2004-08-11,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",76.7,18,72.1,18,1013.0,15,999.9,0,8.6,18,2.7,18,11.1,999.9,89.1, ,71.1, ,0.57,G,999.9,110010
72236699999,2004-08-12,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",74.9,23,70.4,23,1011.9,17,999.9,0,9.0,23,4.5,23,9.9,999.9,80.6,*,69.8,*,0.38,G,999.9,10010
72236699999,2004-08-13,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",70.4,22,58.6,22,1016.5,22,999.9,0,10.0,22,6.7,22,14.0,20.0,80.1, ,60.1, ,0.0,G,999.9,0
72236699999,2004-08-14,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",68.4,24,56.8,24,1019.2,24,999.9,0,10.0,24,4.9,24,11.1,15.9,80.6,*,57.2,*,0.0,I,999.9,0
72236699999,2004-08-15,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",70.5,22,57.6,22,1020.6,22,999.9,0,9.1,22,4.4,22,12.0,15.9,82.9, ,57.0, ,0.01,G,999.9,0
72236699999,2004-08-16,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",72.5,22,59.3,22,1020.7,22,999.9,0,9.4,22,2.2,22,8.9,999.9,88.0, ,59.0, ,0.0,G,999.9,0
72236699999,2004-08-17,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",73.4,14,61.4,14,1020.0,14,999.9,0,9.4,14,1.8,14,6.0,999.9,84.2,*,62.6,*,0.0,I,999.9,0
72236699999,2004-08-18,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",74.6,21,64.6,11,1017.7,20,999.9,0,7.3,21,2.0,21,7.0,999.9,87.8,*,64.4,*,0.0,A,999.9,0
72236699999,2004-08-19,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.8,24,70.5,24,1018.1,21,999.9,0,7.0,24,3.5,24,12.0,22.9,90.0, ,69.1, ,0.0,H,999.9,110010
72236699999,2004-08-20,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",82.4,24,74.4,24,1018.0,21,999.9,0,10.0,24,5.0,24,11.1,14.0,91.4,*,75.2,*,0.01,B,999.9,10010
72236699999,2004-08-21,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.5,24,72.9,24,1017.4,18,999.9,0,9.0,24,3.8,24,16.9,25.1,90.0, ,73.0, ,0.54,G,999.9,110010
72236699999,2004-08-22,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.6,22,72.1,22,1016.0,21,999.9,0,9.7,22,2.0,22,7.0,999.9,89.6,*,69.8,*,0.44,G,999.9,10000
72236699999,2004-08-23,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",81.2,21,73.3,21,1015.6,21,999.9,0,9.5,21,2.0,21,7.0,999.9,91.4,*,73.4,*,0.0,G,999.9,0
72236699999,2004-08-24,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",88.5,8,72.7,8,1016.4,8,999.9,0,10.0,8,6.4,8,9.9,999.9,93.0, ,73.9, ,0.01,A,999.9,0
72236699999,2004-08-25,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",81.8,24,73.2,24,1017.5,24,999.9,0,10.0,24,2.0,24,13.0,18.1,93.0, ,73.0, ,0.0,H,999.9,10010
72236699999,2004-08-26,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",81.8,24,72.7,24,1017.7,24,999.9,0,10.0,24,3.0,24,8.9,999.9,91.9, ,73.0, ,0.0,I,999.9,0
72236699999,2004-08-27,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.0,23,74.2,23,1018.0,21,999.9,0,7.9,23,2.5,23,11.1,999.9,89.6,*,73.4,*,0.15,B,999.9,10010
72236699999,2004-08-28,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.3,24,73.9,24,1015.7,22,999.9,0,8.1,24,2.7,24,11.1,999.9,89.6,*,73.4,*,0.01,B,999.9,10010
72236699999,2004-08-29,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",76.3,24,72.2,24,1013.5,18,999.9,0,7.1,24,2.3,24,14.0,21.0,87.8,*,71.6,*,0.46,G,999.9,110010
72236699999,2004-08-30,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",75.3,24,71.8,24,1014.5,21,999.9,0,7.8,24,1.2,24,16.9,22.9,86.0,*,71.6,*,1.49,G,999.9,110010
72236699999,2004-08-31,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",76.8,23,70.8,23,1017.3,18,999.9,0,8.1,23,2.5,23,8.9,999.9,88.0, ,69.1, ,1.01,G,999.9,100000
72236699999,2004-09-01,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.6,22,70.8,22,1017.9,22,999.9,0,8.5,22,2.6,22,6.0,999.9,89.1, ,70.0, ,0.01,G,999.9,0
72236699999,2004-09-02,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.2,24,71.3,24,1016.2,23,999.9,0,8.0,24,2.7,24,8.0,999.9,89.6,*,69.8,*,0.0,G,999.9,10
72236699999,2004-09-03,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.3,24,72.1,24,1015.5,22,999.9,0,8.5,24,3.7,24,8.9,999.9,87.8,*,71.6,*,0.0,I,999.9,10
72236699999,2004-09-04,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.0,23,72.5,23,1015.8,21,999.9,0,9.3,23,3.8,23,8.0,999.9,91.4,*,71.6,*,0.01,G,999.9,10010
72236699999,2004-09-05,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.2,24,71.7,24,1013.4,24,999.9,0,7.1,24,3.3,24,8.0,999.9,91.4,*,71.6,*,0.04,G,999.9,0
72236699999,2004-09-06,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.8,24,70.3,24,1008.7,24,999.9,0,9.0,24,5.8,24,15.0,18.1,93.0, ,71.1, ,0.0,G,999.9,0
72236699999,2004-09-07,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",82.2,24,70.5,24,1007.1,24,999.9,0,10.0,24,5.7,24,8.9,15.0,91.4,*,73.4,*,0.0,I,999.9,0
72236699999,2004-09-08,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.9,24,66.4,24,1010.9,24,999.9,0,10.0,24,3.8,24,7.0,999.9,90.0, ,66.9, ,0.0,I,999.9,0
72236699999,2004-09-09,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",79.2,24,69.7,24,1014.1,24,999.9,0,9.5,24,2.8,24,8.9,999.9,89.6,*,69.8,*,0.0,I,999.9,0
72236699999,2004-09-10,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.1,22,69.7,22,1016.5,22,999.9,0,8.5,22,2.1,22,7.0,999.9,91.9, ,71.1, ,0.0,I,999.9,0
72236699999,2004-09-11,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.4,23,69.8,23,1016.6,21,999.9,0,8.6,23,3.1,23,8.0,999.9,91.0, ,69.1, ,0.05,A,999.9,10010
72236699999,2004-09-12,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.5,24,72.5,24,1015.8,20,999.9,0,8.5,24,5.1,24,15.0,18.1,89.1, ,73.0, ,0.15,B,999.9,10010
72236699999,2004-09-13,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.3,24,72.3,24,1015.0,21,999.9,0,9.8,24,5.5,24,11.1,15.0,88.0, ,71.1, ,0.16,B,999.9,10000
72236699999,2004-09-14,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.7,24,71.6,24,1013.8,23,999.9,0,9.8,24,5.5,24,11.1,15.0,86.0, ,73.0, ,0.0,I,999.9,0
72236699999,2004-09-15,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",78.0,24,71.2,24,1007.7,23,999.9,0,9.9,24,10.7,24,21.0,33.0,82.4,*,73.4,*,0.0,A,999.9,0
72236699999,2004-09-16,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",80.5,24,70.5,24,1000.8,23,999.9,0,9.5,24,13.0,24,23.9,35.0,89.6,*,73.4,*,0.36,B,999.9,10000
72236699999,2004-09-17,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",77.8,19,68.9,19,1011.8,19,999.9,0,10.0,19,1.4,19,7.0,999.9,91.4,*,69.8,*,0.0,I,999.9,0
72236699999,2004-09-18,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",82.3,14,65.6,14,1015.5,14,999.9,0,9.4,14,4.6,14,8.0,999.9,91.0, ,66.9, ,0.01,A,999.9,0
72236699999,2004-09-19,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",67.2,7,59.8,7,1015.9,7,999.9,0,10.0,7,3.1,7,5.1,999.9,73.4,*,60.8,*,0.0,I,999.9,0
72236699999,2004-09-20,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",76.9,12,63.5,12,1017.3,12,999.9,0,10.0,12,5.9,12,8.9,999.9,82.4,*,64.4,*,0.0,I,999.9,0
72236699999,2004-09-21,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",72.1,23,62.0,23,1018.6,23,999.9,0,10.0,23,5.4,23,11.1,15.9,84.2,*,62.6,*,0.0,I,999.9,0
72236699999,2004-09-22,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",74.1,24,63.9,24,1018.6,24,999.9,0,10.0,24,5.7,24,11.1,18.1,86.0, ,66.0, ,0.0,I,999.9,0
72236699999,2004-09-23,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",75.7,24,68.6,24,1017.0,21,999.9,0,9.3,24,6.6,24,12.0,22.0,80.6,*,71.6,*,0.02,G,999.9,10010
72236699999,2004-09-24,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",76.8,24,69.3,24,1017.3,23,999.9,0,7.1,24,4.7,24,11.1,999.9,84.2,*,69.8,*,0.2,G,999.9,0
72236699999,2004-09-25,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",75.3,20,64.2,20,1015.6,20,999.9,0,8.4,20,3.1,19,8.9,15.9,88.0, ,64.0, ,0.0,G,999.9,0
72236699999,2004-09-26,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",74.5,24,62.8,24,1013.0,24,999.9,0,7.3,24,5.4,24,12.0,16.9,87.8,*,62.6,*,0.0,A,999.9,0
72236699999,2004-09-27,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",75.6,23,61.7,23,1010.4,23,999.9,0,9.1,23,4.9,23,11.1,999.9,87.8,*,64.4,*,0.0,I,999.9,0
72236699999,2004-09-28,30.34,-89.83,37.3,"SLIDELL WSFO, LA US",73.9,21,61.7,21,1012.7,21,999.9,0,9.7,21,2.2,21,7.0,999.9,86.0, ,64.0, ,0.0,I,999.9,0
