STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72216099999,6/28/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.2,24,69.8,24,1016.1,24,999.9,0,9,24,3.9,24,8,999.9,91, ,69.1, ,0,A,999.9,0
72216099999,6/29/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",75.9,24,71.4,24,1020.9,20,999.9,0,8.9,24,5.5,24,25.1,34,89.1, ,71.1, ,0.07,B,999.9,10000
72216099999,6/30/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.2,24,72.7,24,1022.4,24,999.9,0,10,24,4.3,24,7,999.9,86, ,71.1, ,0,I,999.9,0
72216099999,7/1/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",75.9,24,72.6,24,1018.1,22,999.9,0,9.1,24,6.8,24,14,20,78.8,*,71.6,*,0.02,G,999.9,10010
72216099999,7/2/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77,23,73.5,23,1013.6,18,999.9,0,9.3,23,8.8,23,15.9,16.9,84.2,*,73.4,*,0.38,G,999.9,10010
72216099999,7/3/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.3,24,73.3,24,1013.9,17,999.9,0,8.3,24,4.3,24,14,18.1,89.1, ,73, ,0,G,999.9,10
72216099999,7/4/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",76.5,24,72.9,24,1017.5,18,999.9,0,9.4,24,3.6,24,12,18.1,84.2,*,71.6,*,0.49,B,999.9,10010
72216099999,7/5/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.4,24,72.3,24,1020.1,21,999.9,0,9.9,24,2.9,24,8,999.9,87.8,*,71.6,*,0.01,C,999.9,10000
72216099999,7/6/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.4,24,73.1,24,1019.9,24,999.9,0,9.9,24,1.9,24,12,15,91, ,70, ,0.03,A,999.9,10010
72216099999,7/7/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.1,24,73.4,24,1020.6,22,999.9,0,9.3,24,2.3,24,12,18.1,91.9, ,70, ,0.01,A,999.9,10
72216099999,7/8/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",81.5,24,72.8,24,1022.3,22,999.9,0,9.8,24,3.4,24,8,999.9,93, ,72, ,0.03,B,999.9,10010
72216099999,7/9/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",82.6,24,73.6,24,1020.2,24,999.9,0,9.4,24,3.7,24,8.9,999.9,93, ,73, ,0,I,999.9,0
72216099999,7/10/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",81,5,74.8,5,1018.4,5,999.9,0,10,5,4.5,5,11.1,15.9,93, ,73.9, ,0,I,999.9,0
72216099999,7/11/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.3,22,72.7,22,1017.4,7,999.9,0,9.4,22,4.5,22,8,15.9,91.9, ,72, ,0.16,A,999.9,10010
72216099999,7/12/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.4,24,72,24,1019.1,24,999.9,0,10,24,4.5,24,15,21,91.9, ,72, ,0,H,999.9,10000
72216099999,7/13/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.8,24,70.8,24,1019.2,24,999.9,0,9.9,24,3.7,24,11.1,999.9,90, ,71.1, ,0,I,999.9,10
72216099999,7/14/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.4,24,71.3,24,1019.1,20,999.9,0,10,24,3.4,24,6,999.9,89.1, ,70, ,0,I,999.9,0
72216099999,7/15/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.4,24,71.9,24,1019.6,22,999.9,0,8.8,24,2,24,7,999.9,90, ,70, ,0,H,999.9,10010
72216099999,7/16/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",81.2,24,72.8,24,1019.8,23,999.9,0,9.9,24,2.8,24,11.1,14,93.9, ,71.1, ,0.02,B,999.9,10
72216099999,7/17/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79,24,72.3,24,1020.1,22,999.9,0,10,24,3.7,24,9.9,999.9,93.9, ,71.1, ,0.01,A,999.9,10010
72216099999,7/18/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.3,24,71.4,24,1019.4,23,999.9,0,8.9,24,4.4,24,11.1,14,93, ,71.1, ,0,I,999.9,10
72216099999,7/19/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79,24,72.4,24,1018.2,22,999.9,0,8.8,24,5.2,24,15,20,93, ,71.1, ,0.05,B,999.9,10010
72216099999,7/20/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.9,22,70.5,22,1017.5,22,999.9,0,9.7,22,4.1,22,7,999.9,91.4,*,69.8,*,0,I,999.9,0
72216099999,7/21/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.6,24,73.1,24,1015.8,23,999.9,0,7.5,24,4.4,24,9.9,999.9,93, ,70, ,0,A,999.9,0
72216099999,7/22/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",76.4,23,73.4,23,1015.1,20,999.9,0,7.4,23,6.4,23,25.1,32.1,91.9, ,71.1, ,1.8,A,999.9,10000
72216099999,7/23/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",74,24,72.2,24,1015.4,14,999.9,0,8.6,24,5.9,24,22,28,91.9, ,71.1, ,0.76,D,999.9,10000
72216099999,7/24/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.8,24,72.6,24,1017.2,20,999.9,0,9.9,24,3.1,24,12,999.9,88, ,71.1, ,0,H,999.9,10000
72216099999,7/25/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.4,24,72.3,24,1020,19,999.9,0,9.8,24,3.1,24,8,999.9,89.1, ,71.1, ,0.01,C,999.9,0
72216099999,7/26/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.9,24,71.6,24,1022.5,22,999.9,0,9.8,24,2.8,24,7,999.9,90, ,71.1, ,0,A,999.9,0
72216099999,7/27/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.8,23,72.8,23,1022,21,999.9,0,9,23,3,23,7,999.9,91.9, ,71.1, ,0,I,999.9,0
72216099999,7/28/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.5,24,73.5,24,1018.3,24,999.9,0,9.7,24,3.6,24,15,999.9,91.9, ,72, ,0,A,999.9,0
72216099999,7/29/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.4,24,73.1,24,1015.5,23,999.9,0,7.7,24,4.1,24,12,15.9,91.9, ,72, ,0.1,G,999.9,10000
72216099999,7/30/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",76.5,24,71.6,24,1017.1,19,999.9,0,8.1,24,5.6,24,15,22.9,89.6,*,69.8,*,0.14,G,999.9,10010
72216099999,7/31/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",75.8,24,73.1,24,1019.1,19,999.9,0,8.1,24,2.1,24,22.9,27,91, ,70, ,0.27,G,999.9,10000
72216099999,8/1/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",74.1,23,72.5,23,1019,20,999.9,0,9.6,23,3,23,15.9,999.9,88, ,70, ,1.91,G,999.9,10010
72216099999,8/2/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",76.7,20,72.5,20,1018,12,999.9,0,8,20,2,20,11.1,999.9,87.8,*,69.8,*,0.19,G,999.9,10010
72216099999,8/3/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.2,24,73.6,24,1017.3,18,999.9,0,8.9,24,4.8,22,12,16.9,90, ,70, ,0.04,G,999.9,10010
72216099999,8/4/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",75,24,72.7,24,1016.8,17,999.9,0,8.4,24,3.7,24,14,26,91, ,71.1, ,0.94,G,999.9,10010
72216099999,8/5/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77,24,73.7,24,1015.4,19,999.9,0,9.3,24,4.9,24,8,999.9,88, ,71.1, ,1.38,G,999.9,10000
72216099999,8/6/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.8,24,74.4,24,1013.5,22,999.9,0,9.1,24,4.9,24,9.9,15,89.1, ,72, ,0.03,G,999.9,0
72216099999,8/7/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",76.5,23,73,23,1012.1,21,999.9,0,8.9,23,4.6,23,11.1,19,89.1, ,71.1, ,0.23,G,999.9,10000
72216099999,8/8/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.5,24,73.3,24,1011.2,22,999.9,0,8.6,24,2.8,24,7,999.9,89.1, ,71.1, ,1.85,G,999.9,0
72216099999,8/9/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.6,24,72.1,24,1012.4,24,999.9,0,4.9,24,1.7,24,7,999.9,89.6,*,71.6,*,0,G,999.9,0
72216099999,8/10/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.2,24,72.4,24,1014,21,999.9,0,6.5,24,3.5,24,14,15,91, ,71.1, ,0.61,A,999.9,10010
72216099999,8/11/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.7,21,71.5,21,1014.2,16,999.9,0,5.5,21,4.3,21,15,23.9,89.1, ,70, ,0.36,B,999.9,10000
72216099999,8/12/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",73.9,24,70.2,24,1016,21,999.9,0,6.3,24,2.2,24,8.9,14,78.8,*,69.8,*,0.68,B,999.9,10000
72216099999,8/13/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.7,24,73.9,24,1021.1,23,999.9,0,9.5,24,5.1,24,9.9,999.9,91.9, ,70, ,0.04,B,999.9,10000
72216099999,8/14/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.7,24,73.5,24,1024.6,24,999.9,0,9.8,24,7.5,24,15.9,21,91.9, ,73, ,0.01,G,999.9,0
72216099999,8/15/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",82.5,21,74.3,21,1022.8,21,999.9,0,10,21,4.9,21,8,999.9,91.9, ,73, ,0,G,999.9,0
72216099999,8/16/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.1,24,73.4,24,1018.4,24,999.9,0,10,24,2.6,24,8.9,999.9,89.6,*,71.6,*,0.03,A,999.9,0
72216099999,8/17/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",76.5,24,73.5,24,1015.8,18,999.9,0,8.7,24,4.1,24,12,999.9,86,*,71.6,*,0.18,G,999.9,10000
72216099999,8/18/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.3,23,73.9,23,1016.9,22,999.9,0,9.5,23,3.7,23,9.9,999.9,89.6,*,71.6,*,0.01,G,999.9,10
72216099999,8/19/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.4,24,75.9,24,1018.3,19,999.9,0,9,24,2.5,24,8.9,999.9,91.9, ,72, ,0,G,999.9,10010
72216099999,8/20/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.2,23,74.7,23,1019.1,17,999.9,0,7.9,23,2.9,23,8,999.9,89.6,*,73.4,*,0.43,G,999.9,10
72216099999,8/21/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79,24,74.1,24,1018.8,23,999.9,0,9.8,24,3.5,24,8.9,999.9,91, ,73, ,0.02,G,999.9,10000
72216099999,8/22/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",76.8,24,73.5,24,1017.4,22,999.9,0,9.8,24,4.1,24,8,999.9,90, ,73, ,0.01,G,999.9,10000
72216099999,8/23/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.6,23,73.4,23,1016.1,20,999.9,0,9.1,23,1.5,23,5.1,999.9,87.8,*,71.6,*,0.18,G,999.9,100000
72216099999,8/24/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",81.8,22,74,22,1016.8,20,999.9,0,9.7,22,0.7,22,4.1,999.9,93.9, ,72, ,0,G,999.9,0
72216099999,8/25/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",81.1,24,76.1,24,1017.9,24,999.9,0,7.2,24,3.1,24,8,999.9,93.9, ,73, ,0.01,G,999.9,0
72216099999,8/26/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",81.5,23,74.9,23,1018.2,21,999.9,0,8.3,23,2.6,23,9.9,999.9,93, ,73.9, ,0,G,999.9,10000
72216099999,8/27/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",82.4,23,73.8,23,1017.6,23,999.9,0,9.2,23,2.2,23,8,999.9,93.2,*,73.4,*,0,I,999.9,0
72216099999,8/28/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.5,24,73.5,24,1018.9,23,999.9,0,9.8,24,3.4,24,22,25.1,93.9, ,72, ,1.02,A,999.9,10000
72216099999,8/29/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77,22,73.5,22,1020.3,21,999.9,0,9,22,3.6,22,14,22.9,89.6,*,71.6,*,0.59,B,999.9,10000
72216099999,8/30/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.9,24,74.1,24,1021.3,22,999.9,0,9.8,24,4.4,24,9.9,999.9,91.9, ,72, ,0.02,B,999.9,10000
72216099999,8/31/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.1,24,73.8,24,1021.4,24,999.9,0,10,24,4.8,24,11.1,999.9,91.9, ,73, ,0,B,999.9,0
72216099999,9/1/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",81,23,73.1,23,1020.8,22,999.9,0,9.3,23,4.3,23,9.9,999.9,91.9, ,73, ,0.01,G,999.9,0
72216099999,9/2/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.5,24,73.8,24,1019.2,22,999.9,0,9.5,24,3.8,24,8,999.9,91, ,73, ,0,G,999.9,10010
72216099999,9/3/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.2,24,74.2,24,1017.4,22,999.9,0,10,24,2.9,24,11.1,999.9,91.4,*,73.4,*,0.06,G,999.9,10010
72216099999,9/4/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",79.5,22,75,22,1014.4,18,999.9,0,9.3,22,1.5,22,8,999.9,91, ,73, ,0.17,G,999.9,10
72216099999,9/5/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80.1,11,75.4,11,9999.9,0,999.9,0,8.5,11,4.8,11,11.1,999.9,84.2,*,73.4,*,0,G,999.9,10010
72216099999,9/6/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",74.4,24,72.4,24,1014.2,15,999.9,0,8.3,24,8,24,13,999.9,79, ,73, ,0.55,G,999.9,10000
72216099999,9/7/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",71.4,24,65,24,1015.3,23,999.9,0,9.9,24,5.4,24,12,999.9,80.6,*,66.2,*,0.01,G,999.9,0
72216099999,9/8/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",74.7,24,66.6,24,1016,23,999.9,0,8.8,24,3.7,24,8.9,999.9,86, ,66, ,0.01,G,999.9,0
72216099999,9/9/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",73.5,21,66.5,21,1017.7,18,999.9,0,6.1,21,2.6,21,8.9,999.9,86, ,64, ,0,G,999.9,0
72216099999,9/10/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",74.7,23,66.8,23,1019.6,23,999.9,0,7,23,4.3,23,9.9,999.9,86, ,64, ,0,I,999.9,0
72216099999,9/11/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",72.8,23,63.2,23,1019.4,23,999.9,0,9,23,6.3,23,11.1,999.9,86, ,64.9, ,0,I,999.9,0
72216099999,9/12/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",70.4,22,61,22,1016.9,22,999.9,0,9.9,22,2.6,22,7,999.9,84.9, ,57.9, ,0,I,999.9,0
72216099999,9/13/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",75.5,24,67.5,24,1017.6,23,999.9,0,9.4,24,2.6,24,8,999.9,88, ,57.9, ,0.01,G,999.9,0
72216099999,9/14/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",76,24,70.3,24,1018.8,24,999.9,0,8.8,24,3,24,7,999.9,89.1, ,66.9, ,0,G,999.9,10000
72216099999,9/15/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",78.1,24,69.9,24,1017.7,24,999.9,0,7.7,24,2.7,24,8.9,999.9,90, ,68, ,0,I,999.9,0
72216099999,9/16/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",77.1,24,65,24,1016.8,24,999.9,0,10,24,4.6,24,11.1,999.9,90, ,63, ,0,I,999.9,0
72216099999,9/17/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",76.6,24,65,24,1017.4,24,999.9,0,9.3,24,7.8,24,13,15.9,90, ,63, ,0,I,999.9,0
72216099999,9/18/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",70.2,21,57.7,21,1016.1,21,999.9,0,10,21,5.2,21,9.9,999.9,87.8,*,60.8,*,0,I,999.9,0
72216099999,9/19/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",83.5,10,63.7,10,9999.9,0,999.9,0,9.8,10,3.4,10,8,999.9,89.1, ,75.9, ,0,I,999.9,0
72216099999,9/20/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",75.4,23,64,23,1019.1,19,999.9,0,6.9,23,3.1,23,8.9,999.9,91, ,62.1, ,0,I,999.9,0
72216099999,9/21/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",80,20,70.7,20,1019.3,19,999.9,0,9.2,20,7.4,20,16.9,21,91, ,62.1, ,99.99, ,999.9,10000
72216099999,9/22/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",76.2,24,73.2,24,1016.7,21,999.9,0,9.5,24,7.7,24,13,999.9,91, ,73, ,0.07,G,999.9,10010
72216099999,9/23/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",76.2,24,66.5,24,1015,17,999.9,0,8.6,24,6.8,24,12,15.9,87.1, ,66.9, ,0.56,G,999.9,10000
72216099999,9/24/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",72.6,24,63.9,24,1016.8,24,999.9,0,9.9,24,4.3,24,8.9,999.9,87.1, ,60.1, ,0.01,G,999.9,0
72216099999,9/25/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",75,24,68.2,24,1016.7,24,999.9,0,9.6,24,4.8,24,8,999.9,87.1, ,60.1, ,0,G,999.9,0
72216099999,9/26/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",75.6,24,66.4,24,1014.1,24,999.9,0,10,24,6.3,24,12,999.9,87.1, ,66.9, ,0,I,999.9,0
72216099999,9/27/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",75.8,24,67,24,1011.8,24,999.9,0,10,24,3,24,7,999.9,87.8,*,66.2,*,0,I,999.9,0
72216099999,9/28/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",73.7,24,60.7,24,1012.3,24,999.9,0,10,24,4.5,24,11.1,999.9,87.1, ,66, ,0,I,999.9,0
72216099999,9/29/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",64.2,24,44,24,1019.1,24,999.9,0,10,24,6.5,24,11.1,999.9,82.9, ,53.1, ,0,I,999.9,0
72216099999,9/30/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",63,21,45.3,21,1023.2,21,999.9,0,10,21,7,21,13,999.9,77, ,50, ,0,I,999.9,0
72216099999,10/1/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",64,23,50.2,23,1021.6,23,999.9,0,10,23,3.5,23,9.9,999.9,80.1, ,50, ,0,I,999.9,0
72216099999,10/2/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",63.8,24,49.3,24,1019,24,999.9,0,10,24,5.1,24,8.9,999.9,80.1, ,50, ,0,I,999.9,0
72216099999,10/3/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",64,24,49.6,24,1019.4,24,999.9,0,10,24,5.5,24,9.9,999.9,78.8,*,51.8,*,0,I,999.9,0
72216099999,10/4/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",66.6,23,56.1,23,1017.2,23,999.9,0,9,23,2.1,23,7,999.9,82.9, ,51.1, ,0,I,999.9,0
72216099999,10/5/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",69.4,24,58.2,24,1017.1,24,999.9,0,8.3,24,1.4,24,8,999.9,86, ,54, ,0,I,999.9,0
72216099999,10/6/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",71.4,24,63.1,24,1016.6,24,999.9,0,8.6,24,2.7,24,8,999.9,86, ,55.9, ,0,I,999.9,0
72216099999,10/7/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",71.4,24,66.5,24,1017.1,17,999.9,0,6.9,24,6.4,24,9.9,999.9,86, ,60.1, ,0.18,D,999.9,10010
72216099999,10/8/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",71.8,24,67.1,24,1018.5,17,999.9,0,7,24,4.6,24,8,999.9,80.1, ,66.9, ,0,A,999.9,0
72216099999,10/9/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",69.5,24,64.2,24,1017.2,21,999.9,0,8.8,24,4.4,24,8.9,999.9,78.8,*,62.6,*,0.01,G,999.9,0
72216099999,10/10/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",71.5,24,64.9,24,1014.5,21,999.9,0,9.3,24,4.5,24,8,999.9,81, ,63, ,0,G,999.9,10010
72216099999,10/11/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",69.2,24,67,24,1014.1,19,999.9,0,6.7,24,7.1,24,12,999.9,81, ,64.9, ,0.09,G,999.9,10000
72216099999,10/12/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",68.5,24,67.3,24,1015.3,15,999.9,0,4.8,24,7.5,24,9.9,999.9,73.9, ,66, ,0.1,G,999.9,10000
72216099999,10/13/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",73.8,20,67.8,20,1014.7,14,999.9,0,8.8,20,3.1,19,8,999.9,80.6,*,66.2,*,0.09,G,999.9,0
72216099999,10/14/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",74,24,69,24,1010.7,18,999.9,0,8,24,5.1,24,12,999.9,84.2,*,69.8,*,0,G,999.9,10010
72216099999,10/15/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",64.2,24,45.6,24,1016.6,24,999.9,0,10,24,7.7,24,13,22.9,75.2,*,48.2,*,0,I,999.9,0
72216099999,10/16/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",61,22,45.4,22,1021.6,22,999.9,0,9.6,22,2.2,22,8,999.9,78.8,*,44.6,*,0,I,999.9,0
72216099999,10/17/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",65.3,23,55.2,23,1018.8,23,999.9,0,9.9,23,3.3,23,8.9,999.9,84, ,45, ,0.01,A,999.9,0
72216099999,10/18/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",65.9,24,54.6,24,1017.1,24,999.9,0,9.5,24,5.4,24,8.9,999.9,84, ,52, ,0,I,999.9,0
72216099999,10/19/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",64.3,24,52.2,24,1018.8,24,999.9,0,9,24,2.5,24,6,999.9,80.6,*,50,*,0,I,999.9,0
72216099999,10/20/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",64.4,24,51.6,24,1020.9,24,999.9,0,9,24,1,24,4.1,999.9,82.9, ,50, ,0.01,G,999.9,0
72216099999,10/21/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",66.5,24,54,24,1018.1,24,999.9,0,9.2,24,3.6,24,11.1,15,86, ,50, ,0,G,999.9,0
72216099999,10/22/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",70.9,22,54.8,22,1010.7,21,999.9,0,9,22,5.1,22,12,15.9,87.1, ,54, ,0,I,999.9,0
72216099999,10/23/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",66.5,24,47.2,24,1010.9,24,999.9,0,10,24,4.1,24,8.9,999.9,87.1, ,48, ,0,I,999.9,0
72216099999,10/24/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",67.4,24,52.4,24,1016.4,24,999.9,0,10,24,2.6,24,7,999.9,87.1, ,48, ,0,I,999.9,0
72216099999,10/25/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",69.1,24,57.9,24,1023.2,23,999.9,0,9.1,24,5.8,24,8.9,999.9,87.1, ,50, ,0,I,999.9,0
72216099999,10/26/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",70.7,24,65.3,24,1020.8,22,999.9,0,9.2,24,5.8,24,14,15.9,84, ,57, ,0.64,A,999.9,10010
72216099999,10/27/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",66.2,21,65.3,21,1012.4,10,999.9,0,5.5,21,1,20,6,999.9,70, ,64, ,0.06,C,999.9,10000
72216099999,10/28/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",60.5,24,60.2,24,1009.2,14,999.9,0,4.4,24,4.1,24,8.9,999.9,70, ,57, ,0.18,G,999.9,10000
72216099999,10/29/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",58.6,22,51.9,22,1013,17,999.9,0,7.3,22,3,22,7,999.9,75.2,*,46.4,*,1.2,G,999.9,10000
72216099999,10/30/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",62.7,24,52.8,24,1021.2,24,999.9,0,9.7,24,3.8,24,12,999.9,81, ,46.9, ,0.01,G,999.9,0
72216099999,10/31/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",67.1,24,59.6,24,1024.3,24,999.9,0,9.9,24,5.7,24,8.9,999.9,81, ,48.9, ,0,G,999.9,0
72216099999,11/1/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",67.6,23,59.4,23,1024.5,23,999.9,0,9.1,23,4,23,8.9,999.9,82.9, ,55, ,0.01,G,999.9,0
72216099999,11/2/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",65.9,24,54.1,24,1022.5,24,999.9,0,10,24,3.3,24,8.9,999.9,84.9, ,51.1, ,0,G,999.9,0
72216099999,11/3/2003,31.533,-84.183,59,"ALBANY MUNICIPAL, GA US",66.7,24,58.8,24,1019.3,23,999.9,0,10,24,5.9,24,16.9,22,84.9, ,51.1, ,0.01,G,999.9,0
