STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72035299999,2023-01-08,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",71.0,24,56.8,24,9999.9,0,999.9,0,9.4,24,7.0,24,11.1,999.9,75.9,*,69.3,*,99.99, ,999.9,10000
72035299999,2023-01-09,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",71.5,24,60.6,24,9999.9,0,999.9,0,8.3,24,5.1,24,8.0,999.9,77.9,*,67.6,*,0.0,I,999.9,0
72035299999,2023-01-10,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",68.7,24,59.0,24,9999.9,0,999.9,0,7.3,24,2.6,24,7.0,999.9,75.6, ,66.0, ,0.0,I,999.9,0
72035299999,2023-01-11,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.4,24,63.3,24,9999.9,0,999.9,0,8.5,24,13.9,24,18.1,22.0,84.0, ,68.7, ,0.0,I,999.9,0
72035299999,2023-01-12,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",73.9,17,64.7,17,9999.9,0,999.9,0,9.3,17,19.5,17,24.1,26.0,80.8,*,72.1,*,0.01,A,999.9,10000
72035299999,2023-01-13,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",62.1,24,49.0,24,9999.9,0,999.9,0,8.9,24,10.0,16,25.1,27.0,74.3,*,54.5,*,0.0,I,999.9,0
72035299999,2023-01-14,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",55.8,24,40.3,24,9999.9,0,999.9,0,9.4,24,999.9,0,999.9,999.9,61.7,*,50.5,*,0.0,I,999.9,0
72035299999,2023-01-15,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",61.0,24,42.8,24,9999.9,0,999.9,0,9.8,24,999.9,0,999.9,999.9,65.1,*,57.4,*,0.0,I,999.9,0
72035299999,2023-01-16,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",68.8,24,53.6,24,9999.9,0,999.9,0,10.0,24,999.9,0,999.9,999.9,72.1,*,65.1,*,0.0,I,999.9,0
72035299999,2023-01-17,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.6,24,63.2,24,9999.9,0,999.9,0,8.9,24,999.9,0,999.9,999.9,75.7, ,71.8, ,0.02,A,999.9,10000
72035299999,2023-01-18,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.7,24,66.9,24,9999.9,0,999.9,0,7.4,24,999.9,0,999.9,999.9,74.5,*,71.1,*,99.99, ,999.9,10000
72035299999,2023-01-19,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.0,24,63.2,24,9999.9,0,999.9,0,7.5,24,999.9,0,999.9,999.9,81.5, ,71.4, ,0.0,I,999.9,0
72035299999,2023-01-20,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.1,24,52.4,24,9999.9,0,999.9,0,9.9,24,999.9,0,999.9,999.9,76.5, ,67.5, ,0.0,I,999.9,0
72035299999,2023-01-21,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",69.0,24,61.3,24,9999.9,0,999.9,0,8.0,24,999.9,0,999.9,999.9,73.4, ,66.4, ,1.15,B,999.9,10000
72035299999,2023-01-22,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.4,24,66.4,24,9999.9,0,999.9,0,6.4,24,16.4,24,25.1,999.9,80.6, ,61.7, ,0.33,B,999.9,10010
72035299999,2023-01-23,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",62.5,24,44.0,24,9999.9,0,999.9,0,10.0,24,8.5,24,20.0,22.9,67.1, ,57.2, ,0.0,I,999.9,0
72035299999,2023-01-24,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",65.8,24,54.0,24,9999.9,0,999.9,0,9.0,24,22.6,24,31.1,34.0,73.4, ,59.4, ,0.0,I,999.9,0
72035299999,2023-01-25,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",68.5,24,58.9,24,9999.9,0,999.9,0,7.0,24,20.2,24,33.0,39.0,75.6, ,58.6, ,0.02,G,999.9,10
72035299999,2023-01-26,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",56.7,24,43.0,24,9999.9,0,999.9,0,9.2,24,6.6,24,15.9,22.9,60.1, ,52.9, ,0.0,G,999.9,0
72035299999,2023-01-27,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",59.3,24,40.2,24,9999.9,0,999.9,0,10.0,24,7.1,24,13.0,17.1,65.5, ,56.7, ,0.0,I,999.9,0
72035299999,2023-01-28,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",64.2,24,47.8,24,9999.9,0,999.9,0,9.9,24,17.0,24,21.0,24.1,68.0, ,59.9, ,0.0,I,999.9,0
72035299999,2023-01-29,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",71.1,24,65.2,24,9999.9,0,999.9,0,7.3,24,17.0,24,22.9,999.9,74.1, ,67.5, ,0.0,I,999.9,0
72035299999,2023-01-30,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.5,24,71.1,24,9999.9,0,999.9,0,4.1,24,6.7,24,12.0,999.9,74.1, ,70.3, ,0.0,I,999.9,100000
72035299999,2023-01-31,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",73.0,24,69.4,24,9999.9,0,999.9,0,8.9,24,5.6,24,9.9,999.9,76.1, ,71.2, ,0.0,I,999.9,100000
72035299999,2023-02-01,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",73.0,24,69.5,24,9999.9,0,999.9,0,7.9,24,5.5,24,13.0,18.1,75.4, ,70.7, ,0.0,I,999.9,0
72035299999,2023-02-02,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.9,24,70.6,24,9999.9,0,999.9,0,7.0,24,9.5,24,17.1,999.9,77.2, ,71.6, ,0.0,I,999.9,0
72035299999,2023-02-03,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",66.5,24,57.4,24,9999.9,0,999.9,0,9.1,24,10.8,24,24.1,28.9,79.2, ,60.6, ,0.0,I,999.9,0
72035299999,2023-02-04,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",62.7,24,45.8,24,9999.9,0,999.9,0,10.0,24,12.0,24,18.1,24.1,65.7, ,59.7, ,0.0,I,999.9,0
72035299999,2023-02-05,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",68.8,24,51.1,24,9999.9,0,999.9,0,9.5,24,7.1,24,19.0,999.9,80.2, ,63.1, ,0.0,I,999.9,0
72035299999,2023-02-06,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",68.4,24,52.0,24,9999.9,0,999.9,0,10.0,24,7.1,24,15.0,15.9,73.2,*,65.8,*,0.0,I,999.9,0
72035299999,2023-02-07,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",71.4,24,65.3,24,9999.9,0,999.9,0,9.1,24,13.0,24,26.0,999.9,76.8, ,69.3, ,0.0,I,999.9,0
72035299999,2023-02-08,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.4,24,70.2,24,9999.9,0,999.9,0,5.2,24,15.8,24,22.0,999.9,73.4, ,71.6, ,0.0,I,999.9,0
72035299999,2023-02-09,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",71.6,24,68.0,24,9999.9,0,999.9,0,5.4,24,12.7,24,22.0,999.9,74.5, ,68.9, ,1.15,B,999.9,110010
72035299999,2023-02-10,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",69.6,24,64.8,24,9999.9,0,999.9,0,7.5,24,7.4,24,17.1,22.9,73.4, ,61.0, ,0.95,B,999.9,10000
72035299999,2023-02-11,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",62.4,23,54.7,23,9999.9,0,999.9,0,7.1,23,12.9,23,35.0,41.0,67.5, ,59.9, ,0.55,B,999.9,10000
72035299999,2023-02-12,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",59.4,24,44.2,24,9999.9,0,999.9,0,8.5,24,18.0,24,32.1,40.0,63.5, ,55.4, ,0.01,G,999.9,0
72035299999,2023-02-13,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",64.2,24,40.4,24,9999.9,0,999.9,0,9.6,24,6.2,24,15.0,18.1,72.9, ,61.5, ,0.0,G,999.9,0
72035299999,2023-02-14,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",67.3,24,52.6,24,9999.9,0,999.9,0,8.5,24,14.8,24,25.1,27.0,71.8, ,61.5, ,0.0,I,999.9,0
72035299999,2023-02-15,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",71.8,24,66.7,24,9999.9,0,999.9,0,6.4,24,14.6,24,19.0,999.9,73.0, ,70.5, ,0.0,I,999.9,0
72035299999,2023-02-16,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.2,24,69.6,24,9999.9,0,999.9,0,5.6,24,17.1,24,20.0,999.9,73.2, ,71.6, ,0.0,I,999.9,0
72035299999,2023-02-17,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",65.4,24,60.3,24,9999.9,0,999.9,0,6.0,24,10.4,24,20.0,22.9,73.2, ,56.1, ,0.0,I,999.9,0
72035299999,2023-02-18,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",57.3,24,43.8,24,9999.9,0,999.9,0,10.0,24,9.7,24,20.0,27.0,63.3, ,54.7, ,0.0,I,999.9,0
72035299999,2023-02-19,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",63.8,24,49.6,24,9999.9,0,999.9,0,9.9,24,5.1,24,9.9,999.9,73.8, ,59.9, ,0.0,I,999.9,0
72035299999,2023-02-20,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",69.1,24,54.2,24,9999.9,0,999.9,0,9.9,24,8.6,24,17.1,999.9,76.3, ,62.6, ,0.0,I,999.9,0
72035299999,2023-02-21,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.2,24,67.3,24,9999.9,0,999.9,0,8.8,24,11.3,24,15.9,999.9,76.8, ,69.8, ,0.0,I,999.9,0
72035299999,2023-02-22,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.8,24,68.4,24,9999.9,0,999.9,0,6.1,24,19.3,24,29.9,32.1,74.7, ,71.2, ,0.0,I,999.9,0
72035299999,2023-02-23,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",73.6,24,70.1,24,9999.9,0,999.9,0,4.9,24,17.4,24,25.1,999.9,76.1, ,72.9, ,0.0,I,999.9,0
72035299999,2023-02-24,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.8,24,71.4,24,9999.9,0,999.9,0,4.4,24,12.9,24,15.9,999.9,74.1, ,71.6, ,0.0,I,999.9,100000
72035299999,2023-02-25,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.5,24,70.6,24,9999.9,0,999.9,0,4.7,24,9.3,24,12.0,999.9,76.1, ,70.7, ,0.0,I,999.9,100000
72035299999,2023-02-26,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.1,24,68.3,24,9999.9,0,999.9,0,8.6,24,8.8,24,13.0,15.9,73.9, ,70.7, ,0.0,I,999.9,0
72035299999,2023-02-27,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",75.3,24,69.7,24,9999.9,0,999.9,0,7.1,24,14.1,24,19.0,999.9,84.4, ,72.3, ,0.0,I,999.9,0
72035299999,2023-02-28,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",75.2,24,70.7,24,9999.9,0,999.9,0,6.7,24,12.0,24,15.9,999.9,81.0, ,73.6, ,0.0,I,999.9,0
72035299999,2023-03-01,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.4,24,71.0,24,9999.9,0,999.9,0,7.0,24,12.7,24,18.1,999.9,76.1, ,73.2, ,0.0,I,999.9,0
72035299999,2023-03-02,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",75.2,23,70.2,23,9999.9,0,999.9,0,6.5,23,15.7,23,20.0,999.9,76.3, ,74.1, ,0.0,I,999.9,0
72035299999,2023-03-03,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.9,9,64.8,9,9999.9,0,999.9,0,5.2,9,20.9,9,31.1,38.1,78.8, ,72.3, ,0.0,I,999.9,0
72035299999,2023-03-04,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",71.2,24,57.6,24,9999.9,0,999.9,0,8.3,24,8.2,24,15.9,999.9,79.0, ,67.6, ,0.0,I,999.9,0
72035299999,2023-03-05,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",70.9,24,57.9,24,9999.9,0,999.9,0,9.6,24,8.9,24,15.0,999.9,73.2, ,68.9, ,0.0,I,999.9,0
72035299999,2023-03-06,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",73.3,24,71.2,24,9999.9,0,999.9,0,6.1,24,10.8,24,17.1,999.9,75.0, ,72.3, ,0.0,I,999.9,0
72035299999,2023-03-07,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",75.6,24,71.3,24,9999.9,0,999.9,0,6.3,24,5.3,24,12.0,999.9,82.9, ,73.0, ,0.0,I,999.9,0
72035299999,2023-03-08,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.5,24,69.5,24,9999.9,0,999.9,0,8.8,24,4.0,24,8.9,999.9,84.6, ,72.7, ,0.0,I,999.9,0
72035299999,2023-03-09,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",73.5,24,68.3,24,9999.9,0,999.9,0,8.6,24,5.5,24,8.9,999.9,79.5, ,72.5, ,0.0,I,999.9,0
72035299999,2023-03-10,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.7,24,67.7,24,9999.9,0,999.9,0,6.8,24,5.1,24,8.0,999.9,83.5, ,71.8, ,0.0,I,999.9,0
72035299999,2023-03-11,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",73.6,24,66.3,24,9999.9,0,999.9,0,8.8,24,4.7,24,11.1,999.9,79.0, ,71.4, ,0.0,I,999.9,0
72035299999,2023-03-12,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",77.3,24,69.9,24,9999.9,0,999.9,0,8.1,24,15.4,24,22.0,24.1,82.0, ,74.7, ,0.0,I,999.9,0
72035299999,2023-03-13,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.4,24,64.5,24,9999.9,0,999.9,0,8.5,24,13.3,24,18.1,22.0,79.5, ,66.6, ,0.0,I,999.9,0
72035299999,2023-03-14,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",65.5,24,49.5,24,9999.9,0,999.9,0,10.0,24,8.1,24,15.0,24.1,69.1, ,61.2, ,0.0,I,999.9,0
72035299999,2023-03-15,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",63.5,24,47.1,24,9999.9,0,999.9,0,10.0,24,10.3,24,18.1,22.9,66.7, ,61.3, ,0.0,I,999.9,0
72035299999,2023-03-16,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",65.7,24,53.3,24,9999.9,0,999.9,0,9.9,24,14.7,24,18.1,999.9,70.7, ,61.7, ,0.0,I,999.9,0
72035299999,2023-03-17,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.8,24,64.4,24,9999.9,0,999.9,0,7.9,24,14.4,24,22.0,999.9,76.3, ,66.7, ,0.53,A,999.9,10010
72035299999,2023-03-18,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",62.6,24,52.3,24,9999.9,0,999.9,0,7.8,24,10.3,24,18.1,25.1,74.1, ,58.1, ,0.03,B,999.9,10000
72035299999,2023-03-19,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",57.2,24,38.0,24,9999.9,0,999.9,0,9.0,24,9.5,24,15.9,24.1,59.9, ,52.2, ,0.0,I,999.9,0
72035299999,2023-03-20,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",53.8,24,36.0,24,9999.9,0,999.9,0,9.8,24,7.9,24,17.1,22.0,58.1, ,51.1, ,0.0,I,999.9,0
72035299999,2023-03-21,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",59.9,24,46.3,24,9999.9,0,999.9,0,10.0,24,11.3,24,15.9,19.0,66.0, ,53.8, ,0.0,I,999.9,0
72035299999,2023-03-22,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",68.0,24,58.3,24,9999.9,0,999.9,0,9.6,24,13.3,24,17.1,999.9,70.7, ,65.7, ,0.0,I,999.9,0
72035299999,2023-03-23,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",71.4,24,67.3,24,9999.9,0,999.9,0,8.0,24,14.5,24,20.0,999.9,73.8, ,69.6, ,0.0,I,999.9,0
72035299999,2023-03-24,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",73.4,24,69.4,24,9999.9,0,999.9,0,6.2,24,16.7,24,21.0,999.9,76.1, ,71.8, ,0.0,I,999.9,0
72035299999,2023-03-25,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.0,24,72.6,24,9999.9,0,999.9,0,5.8,24,13.4,24,18.1,999.9,78.3, ,74.3, ,0.0,I,999.9,0
72035299999,2023-03-26,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.2,24,72.8,24,9999.9,0,999.9,0,5.8,24,14.1,24,21.0,999.9,77.9, ,74.1, ,0.0,I,999.9,0
72035299999,2023-03-27,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.7,24,72.8,24,9999.9,0,999.9,0,6.0,24,11.7,24,18.1,999.9,77.9, ,75.4, ,0.0,I,999.9,0
72035299999,2023-03-28,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.7,24,72.7,24,9999.9,0,999.9,0,5.7,24,8.7,24,18.1,999.9,84.6, ,73.6, ,0.0,I,999.9,0
72035299999,2023-03-29,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.1,24,61.7,24,9999.9,0,999.9,0,8.5,24,11.2,24,22.9,25.1,78.1, ,67.6, ,0.0,I,999.9,0
72035299999,2023-03-30,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",69.9,23,60.9,23,9999.9,0,999.9,0,9.7,23,16.0,23,21.0,22.9,72.3, ,67.5, ,0.0,I,999.9,0
72035299999,2023-03-31,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.7,24,68.2,24,9999.9,0,999.9,0,7.3,24,17.1,24,21.0,999.9,74.7, ,71.4, ,0.0,I,999.9,0
72035299999,2023-04-01,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.5,24,72.2,24,9999.9,0,999.9,0,6.4,24,8.0,24,15.0,999.9,82.8, ,73.6, ,0.0,I,999.9,0
72035299999,2023-04-02,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.0,24,71.5,24,9999.9,0,999.9,0,6.9,24,6.5,24,13.0,999.9,78.8, ,73.6, ,0.0,I,999.9,0
72035299999,2023-04-03,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",75.7,24,72.6,24,9999.9,0,999.9,0,6.8,24,12.2,24,15.9,999.9,78.1, ,74.1, ,0.0,I,999.9,0
72035299999,2023-04-04,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.0,24,72.9,24,9999.9,0,999.9,0,6.2,24,13.5,24,19.0,999.9,77.0, ,74.7, ,0.0,I,999.9,0
72035299999,2023-04-05,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",76.3,24,73.7,24,9999.9,0,999.9,0,5.1,24,16.8,24,21.0,999.9,77.2, ,75.7, ,0.0,I,999.9,0
72035299999,2023-04-06,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",75.8,24,73.4,24,9999.9,0,999.9,0,5.3,24,15.4,24,22.0,22.9,77.0, ,74.8, ,0.0,I,999.9,0
72035299999,2023-04-07,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",75.5,24,72.7,24,9999.9,0,999.9,0,6.5,24,11.7,24,19.0,999.9,77.9, ,73.9, ,0.0,I,999.9,10
72035299999,2023-04-08,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.9,24,69.9,24,9999.9,0,999.9,0,7.7,24,5.8,24,22.0,999.9,78.3, ,70.9, ,0.25,G,999.9,10010
72035299999,2023-04-09,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.0,24,65.9,24,9999.9,0,999.9,0,10.0,24,7.7,24,19.0,22.9,75.9, ,67.6, ,0.01,G,999.9,0
72035299999,2023-04-10,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",69.3,24,60.2,24,9999.9,0,999.9,0,9.5,24,11.9,24,22.0,26.0,71.8, ,65.1, ,0.0,G,999.9,10000
72035299999,2023-04-11,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",68.9,24,60.1,24,9999.9,0,999.9,0,8.4,24,16.7,24,31.1,32.1,71.8,*,66.0,*,99.99, ,999.9,10010
72035299999,2023-04-12,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",69.0,24,62.5,24,9999.9,0,999.9,0,4.7,24,19.9,24,31.1,35.9,72.9, ,64.6, ,1.18,G,999.9,110010
72035299999,2023-04-13,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",74.4,15,59.9,15,9999.9,0,999.9,0,7.1,15,13.7,15,27.0,35.0,79.2,*,68.9,*,0.0,G,999.9,10000
72035299999,2023-04-14,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",73.7,24,59.9,24,9999.9,0,999.9,0,8.8,24,8.5,24,13.0,999.9,81.5, ,71.6, ,0.0,I,999.9,0
72035299999,2023-04-15,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.7,24,68.6,24,9999.9,0,999.9,0,6.3,24,16.4,24,42.9,49.9,76.3, ,68.0, ,0.46,B,999.9,10010
72035299999,2023-04-16,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",71.3,24,63.0,24,9999.9,0,999.9,0,7.3,24,8.7,24,24.1,29.9,75.0, ,68.0, ,0.05,B,999.9,10000
72035299999,2023-04-17,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",70.3,24,44.4,24,9999.9,0,999.9,0,9.4,24,6.9,24,15.0,21.0,75.2, ,67.3, ,0.0,I,999.9,0
72035299999,2023-04-18,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",68.5,24,46.2,24,9999.9,0,999.9,0,9.6,24,7.3,24,17.1,999.9,71.4, ,65.5, ,0.0,I,999.9,0
72035299999,2023-04-19,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",71.6,24,57.1,24,9999.9,0,999.9,0,8.6,24,14.2,24,21.0,999.9,73.6, ,70.0, ,0.0,I,999.9,0
72035299999,2023-04-20,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",73.2,24,65.0,24,9999.9,0,999.9,0,7.9,24,18.4,24,22.0,999.9,74.5, ,72.0, ,0.0,I,999.9,0
72035299999,2023-04-21,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.6,24,65.1,24,9999.9,0,999.9,0,8.1,24,17.5,24,29.9,999.9,74.1, ,71.4, ,0.01,A,999.9,10010
72035299999,2023-04-22,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",73.3,24,65.6,24,9999.9,0,999.9,0,8.4,24,6.8,24,14.0,18.1,77.7, ,70.7, ,0.0,I,999.9,0
72035299999,2023-04-23,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.7,24,57.3,24,9999.9,0,999.9,0,9.8,24,15.6,24,22.0,999.9,74.5, ,70.9, ,0.0,I,999.9,0
72035299999,2023-04-24,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",71.8,24,61.1,24,9999.9,0,999.9,0,8.6,24,15.3,24,25.1,28.9,76.1, ,70.5, ,99.99, ,999.9,10000
72035299999,2023-04-25,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",72.1,24,65.4,24,9999.9,0,999.9,0,8.4,24,13.4,24,21.0,22.0,74.3, ,70.7, ,0.0,I,999.9,0
72035299999,2023-04-26,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",73.5,24,69.4,24,9999.9,0,999.9,0,8.2,24,16.0,24,19.0,999.9,75.4, ,72.1, ,0.0,I,999.9,10
72035299999,2023-04-27,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",73.8,24,70.4,24,9999.9,0,999.9,0,6.0,24,13.0,24,22.9,33.0,79.2, ,69.6, ,0.16,G,999.9,10010
72035299999,2023-04-28,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",75.8,24,68.9,24,9999.9,0,999.9,0,7.3,24,5.6,24,15.0,999.9,80.4, ,72.9, ,0.14,G,999.9,0
72035299999,2023-04-29,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",73.3,24,67.3,24,9999.9,0,999.9,0,6.1,24,10.7,24,25.1,29.9,77.7,*,68.0,*,0.48,G,999.9,110010
72035299999,2023-05-16,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",83.5,6,73.3,6,9999.9,0,999.9,0,6.4,6,10.5,6,12.0,999.9,86.0, ,82.0, ,0.0,G,999.9,0
72035299999,2023-05-17,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",82.6,24,71.7,24,9999.9,0,999.9,0,6.6,24,10.0,24,13.0,999.9,89.4, ,79.2, ,0.0,I,999.9,0
72035299999,2023-05-18,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",79.3,23,69.4,23,9999.9,0,999.9,0,8.2,23,4.7,23,12.0,999.9,85.5, ,72.7, ,0.34,G,999.9,10010
72035299999,2023-05-19,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",80.2,24,69.7,24,9999.9,0,999.9,0,7.9,24,2.6,24,8.0,999.9,86.0, ,77.5, ,0.0,G,999.9,0
72035299999,2023-05-20,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",81.3,24,70.5,24,9999.9,0,999.9,0,9.4,24,4.2,24,12.0,999.9,87.3, ,78.6, ,0.0,I,999.9,0
72035299999,2023-05-21,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",82.8,24,72.9,24,9999.9,0,999.9,0,7.6,24,5.9,24,15.0,999.9,88.7, ,79.9, ,0.0,I,999.9,10
72035299999,2023-05-22,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",82.6,24,71.6,24,9999.9,0,999.9,0,8.5,24,2.5,24,8.9,999.9,87.6, ,80.4, ,0.1,G,999.9,10010
72035299999,2023-05-23,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",82.2,24,70.4,24,9999.9,0,999.9,0,7.7,24,4.8,24,15.0,999.9,88.5, ,76.5, ,0.0,G,999.9,0
72035299999,2023-05-24,28.17,-89.22,1.0,"MISSISSIPPI CANYON, LA US",82.3,24,68.6,24,9999.9,0,999.9,0,8.6,24,5.9,24,13.0,999.9,88.7, ,78.8, ,0.0,I,999.9,10
