STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72240312968,11/16/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",60.3,24,40.9,24,1023.8,24,23.8,23,999.9,0,3.7,23,7,999.9,69.1,*,50,*,0,I,999.9,0
72240312968,11/17/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",59.1,24,43.2,24,1027.7,24,27.7,23,999.9,0,1.5,20,7,999.9,73, ,50, ,0,G,999.9,0
72240312968,11/18/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",58.5,24,45,24,1028.9,24,28.9,23,999.9,0,1.6,22,7,999.9,72, ,48.9, ,0,G,999.9,0
72240312968,11/19/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",62.3,24,51.4,24,1027.4,24,27.4,23,999.9,0,4,24,9.9,19,75, ,53.1, ,0,G,999.9,0
72240312968,11/20/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",68,24,61.9,24,1026.4,24,26.5,23,999.9,0,4.7,24,8.9,18.1,79, ,60.1, ,0,G,999.9,0
72240312968,11/21/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",66.5,24,60.7,24,1025.1,24,25.1,23,999.9,0,2,23,8,999.9,77, ,59, ,0.01,G,999.9,0
72240312968,11/22/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",66,24,61.6,24,1021.3,24,21.3,23,999.9,0,1.3,24,5.1,999.9,77, ,60.1, ,0,I,999.9,0
72240312968,11/23/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",62.4,24,56.4,24,1022.5,24,22.5,23,999.9,0,3.5,24,8,15,71.1, ,55.9, ,0,G,999.9,0
72240312968,11/24/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",62.6,24,57.9,24,1019.4,24,19.3,23,999.9,0,5,24,14,22,73.9, ,54, ,0.01,G,999.9,0
72240312968,11/25/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",71,24,68.9,24,1015.9,24,16,23,999.9,0,4.2,22,7,999.9,78.1, ,69.1, ,0.02,G,999.9,0
72240312968,11/26/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",67.6,24,66.6,24,1017,24,17,23,999.9,0,2.1,24,6,999.9,75, ,61, ,0.18,G,999.9,0
72240312968,11/27/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",72,24,71,24,1016.5,24,16.5,23,999.9,0,3.6,24,5.1,999.9,77, ,69.1, ,0.01,G,999.9,0
72240312968,11/28/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",65.6,24,64.8,24,1017.3,24,17.2,23,999.9,0,2.6,24,8,14,72, ,63, ,0.24,G,999.9,0
72240312968,11/29/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",63.1,24,62,24,1013.1,24,12.9,23,999.9,0,5.1,24,13,28.9,69.1, ,59, ,0.56,G,999.9,0
72240312968,11/30/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",50.2,24,39.3,24,1020.5,24,20.5,23,999.9,0,8.5,24,13,27,59, ,46.9, ,1.07,G,999.9,0
72240312968,12/1/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",45.6,24,30.8,24,1025,24,24.9,23,999.9,0,2.7,23,6,999.9,55, ,37, ,0,G,999.9,0
72240312968,12/2/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",50.5,24,41.9,24,1022.9,24,22.8,23,999.9,0,5.7,24,13,26,64, ,42.1, ,0,G,999.9,0
72240312968,12/3/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",60.9,24,57.4,24,1018.1,24,18.1,23,999.9,0,5.1,24,12,22.9,71.1, ,55, ,0.04,G,999.9,0
72240312968,12/4/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",52.1,24,47.2,24,1020,24,20,23,999.9,0,6.5,24,8.9,20,57.9, ,46.9, ,0.29,G,999.9,0
72240312968,12/5/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",48.5,24,42.1,24,1022.8,24,22.8,23,999.9,0,2.6,23,5.1,999.9,55, ,42.1, ,0,G,999.9,0
72240312968,12/6/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",50.7,24,46.2,24,1018.8,24,18.7,23,999.9,0,2.6,24,6,999.9,53.1, ,48, ,0.03,G,999.9,0
72240312968,12/7/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",52.5,24,44.3,24,1018.5,24,18.5,23,999.9,0,5.5,24,11.1,20,60.1, ,45, ,0.06,G,999.9,0
72240312968,12/8/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",50.7,24,44.3,24,1022.8,24,22.8,23,999.9,0,2.6,24,6,999.9,59, ,42.1, ,0,G,999.9,0
72240312968,12/9/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",54.9,24,52.3,24,1022.2,24,22.1,23,999.9,0,1.6,24,4.1,999.9,63, ,48, ,0.01,G,999.9,0
72240312968,12/10/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",59.8,24,55.1,24,1019.5,24,19.4,23,999.9,0,1.3,24,4.1,999.9,71.1, ,48, ,0.02,G,999.9,0
72240312968,12/11/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",64.3,24,55.9,24,1016.8,24,16.7,23,999.9,0,5,24,8,15.9,71.1, ,59, ,0.01,G,999.9,0
72240312968,12/12/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",64.3,24,62.2,24,1014.2,24,14.2,23,999.9,0,4.2,24,8,999.9,70, ,60.1, ,0.27,G,999.9,0
72240312968,12/13/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",63.1,24,60.9,24,1014.8,24,14.7,23,999.9,0,4.7,24,14,21,73, ,57, ,0.02,G,999.9,0
72240312968,12/14/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",51.4,24,46.5,24,1019.3,24,19.4,23,999.9,0,7.9,23,13,32.1,68, ,46.9, ,0.08,G,999.9,0
72240312968,12/15/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",48.5,24,43.9,24,1017.9,24,17.7,23,999.9,0,3.2,18,5.1,999.9,52,*,46,*,0.11,G,999.9,0
72240312968,12/16/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",49.1,24,45,24,1014.8,24,14.9,23,999.9,0,7.1,24,9.9,19,54, ,45, ,0.13,G,999.9,0
72240312968,12/17/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",43.3,24,34.8,24,1023.7,24,23.8,23,999.9,0,5.5,24,8,17.1,51.1, ,39, ,0.01,G,999.9,0
72240312968,12/18/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",46.2,24,39.9,24,1026.7,24,26.7,23,999.9,0,3.5,24,9.9,20,60.1, ,37, ,0.01,G,999.9,0
72240312968,12/19/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",55.3,24,49.8,24,1021.2,24,21,23,999.9,0,6.9,24,13,22.9,64.9, ,48, ,0.46,A,999.9,0
72240312968,12/20/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",57.3,24,56,24,1016.3,24,16.4,23,999.9,0,5,23,11.1,21,61, ,54, ,1.99,G,999.9,0
72240312968,12/21/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",52.1,24,49.4,24,1021.2,24,21.3,23,999.9,0,2,24,5.1,999.9,61, ,44.1, ,0.01,G,999.9,0
72240312968,12/22/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",54,24,48.4,24,1023.7,24,23.7,23,999.9,0,1.6,24,6,999.9,66, ,45, ,0.01,G,999.9,0
72240312968,12/23/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",59.3,23,56.1,23,1017.5,23,17.4,22,999.9,0,4.7,23,8,15,69.1, ,51.1, ,0,I,999.9,0
72240312968,12/24/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",53.7,24,42.5,24,1016.1,24,16.4,23,999.9,0,9.1,24,15,31.1,66, ,43, ,0.77,G,999.9,0
72240312968,12/25/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",48.2,24,28.8,24,1023.9,24,24,23,999.9,0,8,24,13,28,53.1, ,43, ,0,I,999.9,0
72240312968,12/26/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",44.3,24,30.4,24,1024.4,24,24.4,23,999.9,0,2.6,24,7,999.9,55, ,37, ,0,G,999.9,0
72240312968,12/27/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",51.6,23,45.1,23,1020.7,23,20.7,22,999.9,0,4.6,23,8.9,17.1,66, ,43, ,0,G,999.9,0
72240312968,12/28/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",59.1,24,53.5,24,1022.8,24,22.8,23,999.9,0,4.6,24,8,999.9,69.1, ,52, ,0,G,999.9,0
72240312968,12/29/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",59,24,54.1,24,1023.5,24,23.5,23,999.9,0,4.2,24,11.1,21,71.1, ,50, ,0.01,G,999.9,0
72240312968,12/30/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",64.9,24,62,24,1016.9,24,16.8,23,999.9,0,7.2,24,11.1,20,72, ,59, ,0.01,A,999.9,0
72240312968,12/31/2020,29.56222,-91.52556,1.2,"SALT POINT, LA US",67.6,24,65.6,24,1010.1,24,9.9,23,999.9,0,8.4,24,12,25.1,73, ,64.9, ,0.17,A,999.9,0
72240312968,1/1/2021,29.559027,-91.525054,1,"SALT POINT, LA US",57.2,23,52,23,1013,23,13.1,21,999.9,0,7.7,23,12,24.1,66.9, ,53.1, ,0.21,G,999.9,0
72240312968,1/2/2021,29.559027,-91.525054,1,"SALT POINT, LA US",49.2,24,42.6,24,1019.7,24,19.7,23,999.9,0,5.8,24,11.1,19,53.1, ,46.9, ,0.08,G,999.9,0
72240312968,1/3/2021,29.559027,-91.525054,1,"SALT POINT, LA US",46.7,24,40.7,24,1021.8,24,21.7,23,999.9,0,1.7,24,6,999.9,55.9, ,39.9, ,0,G,999.9,0
72240312968,1/4/2021,29.559027,-91.525054,1,"SALT POINT, LA US",54.9,24,49.9,24,1019.4,24,19.4,23,999.9,0,2.7,23,6,999.9,64.9, ,45, ,0.01,G,999.9,0
72240312968,1/5/2021,29.559027,-91.525054,1,"SALT POINT, LA US",56.7,24,50.6,24,1019.8,24,19.8,23,999.9,0,2.5,24,5.1,999.9,64.9, ,50, ,0.01,G,999.9,0
72240312968,1/6/2021,29.559027,-91.525054,1,"SALT POINT, LA US",53.7,24,49.6,24,1018.5,24,18.4,23,999.9,0,3.4,24,12,19,66, ,45, ,0.01,G,999.9,0
72240312968,1/7/2021,29.559027,-91.525054,1,"SALT POINT, LA US",54.3,24,48.6,24,1013.1,24,13.2,23,999.9,0,10.8,24,15,28,62.1, ,50, ,0.3,G,999.9,0
72240312968,1/8/2021,29.559027,-91.525054,1,"SALT POINT, LA US",47.3,24,37.7,24,1021.3,24,21.3,23,999.9,0,7.5,24,9.9,22.9,52, ,44.1, ,0.01,G,999.9,0
72240312968,1/9/2021,29.559027,-91.525054,1,"SALT POINT, LA US",42.6,24,32.2,24,1025.3,24,25.3,23,999.9,0,4,24,7,999.9,51.1, ,36, ,0,G,999.9,0
72240312968,1/10/2021,29.559027,-91.525054,1,"SALT POINT, LA US",41.5,24,33,24,1024.5,24,24.5,23,999.9,0,2.9,23,6,999.9,46.9, ,37.9, ,0,G,999.9,0
72240312968,1/11/2021,29.559027,-91.525054,1,"SALT POINT, LA US",39.8,24,37.5,24,1022.5,24,22.6,23,999.9,0,7.5,24,11.1,22,43, ,37.9, ,0.47,G,999.9,0
72240312968,1/12/2021,29.559027,-91.525054,1,"SALT POINT, LA US",40.4,24,32.4,24,1027.6,24,27.6,23,999.9,0,4.7,22,8,999.9,51.1, ,33.1, ,0.15,G,999.9,0
72240312968,1/13/2021,29.559027,-91.525054,1,"SALT POINT, LA US",45.6,24,37.5,24,1024.5,24,24.4,23,999.9,0,1.9,24,5.1,999.9,51.1, ,39, ,0,G,999.9,0
72240312968,1/14/2021,29.559027,-91.525054,1,"SALT POINT, LA US",48.2,17,46.1,17,1016.7,17,16.5,16,999.9,0,0.3,16,4.1,999.9,63, ,42.1, ,0.01,G,999.9,0
72240312968,1/15/2021,29.559027,-91.525054,1,"SALT POINT, LA US",52.2,24,43.2,24,1013.8,24,13.8,23,999.9,0,6.4,24,11.1,21,55.9, ,46, ,0,I,999.9,0
72240312968,1/16/2021,29.559027,-91.525054,1,"SALT POINT, LA US",49.4,24,34.3,24,1017.7,24,17.7,23,999.9,0,7.4,24,12,22,52, ,45, ,0,G,999.9,0
72240312968,1/17/2021,29.559027,-91.525054,1,"SALT POINT, LA US",47.2,21,41.7,21,1018.3,21,18.3,20,999.9,0,2.4,21,7,999.9,55.9, ,39.9, ,0.01,G,999.9,0
72240312968,1/18/2021,29.559027,-91.525054,1,"SALT POINT, LA US",49.6,17,39.8,17,1020.8,17,20.7,17,999.9,0,3.7,17,9.9,999.9,62.1, ,39, ,0,I,999.9,0
72240312968,1/19/2021,29.559027,-91.525054,1,"SALT POINT, LA US",56.2,24,48.9,24,1023.6,24,23.7,23,999.9,0,5.3,24,9.9,15.9,68, ,46.9, ,0,G,999.9,0
72240312968,1/20/2021,29.559027,-91.525054,1,"SALT POINT, LA US",59.5,24,56.3,24,1025.8,24,25.8,23,999.9,0,2.6,24,4.1,999.9,71.1, ,54, ,0.01,G,999.9,0
72240312968,1/21/2021,29.559027,-91.525054,1,"SALT POINT, LA US",59.5,22,58.4,22,1019.3,22,19.2,21,999.9,0,4.6,22,7,999.9,64.9, ,55, ,0,I,999.9,0
72240312968,1/22/2021,29.559027,-91.525054,1,"SALT POINT, LA US",60.6,24,60.1,24,1013.5,24,13.5,23,999.9,0,3.4,24,5.1,999.9,66, ,55, ,0,G,999.9,0
72240312968,1/23/2021,29.559027,-91.525054,1,"SALT POINT, LA US",62.6,24,61.1,24,1016.5,24,16.5,24,999.9,0,2.7,23,7,999.9,64,*,61,*,0.38,G,999.9,0
72240312968,1/24/2021,29.559027,-91.525054,1,"SALT POINT, LA US",63.7,24,62.5,24,1016.6,24,16.5,24,999.9,0,5.1,24,8.9,15,71.1,*,59,*,0.01,G,999.9,0
72240312968,1/25/2021,29.559027,-91.525054,1,"SALT POINT, LA US",65.2,23,65.1,23,1010.8,23,10.8,23,999.9,0,6.5,23,8.9,17.1,68, ,63, ,0.01,G,999.9,0
72240312968,1/26/2021,29.559027,-91.525054,1,"SALT POINT, LA US",65.9,24,63,24,1010.3,24,10.3,23,999.9,0,3.8,23,6,999.9,69.1, ,62.1, ,0.07,G,999.9,0
72240312968,1/27/2021,29.559027,-91.525054,1,"SALT POINT, LA US",65.2,24,59.7,24,1015,24,15.2,23,999.9,0,6.2,23,13,22,70, ,61, ,0.09,G,999.9,0
72240312968,1/28/2021,29.559027,-91.525054,1,"SALT POINT, LA US",51.2,24,39,24,1029.7,24,29.8,23,999.9,0,4.9,24,7,15,61, ,42.1, ,0.01,G,999.9,0
72240312968,1/29/2021,29.559027,-91.525054,1,"SALT POINT, LA US",48.4,24,42.4,24,1028.1,24,28,23,999.9,0,1.7,24,7,999.9,60.1, ,39, ,0,G,999.9,0
72240312968,1/30/2021,29.559027,-91.525054,1,"SALT POINT, LA US",57.9,24,54.2,24,1018.5,24,21.2,11,999.9,0,4,24,8,17.1,70, ,48, ,0.01,G,999.9,0
72240312968,1/31/2021,29.559027,-91.525054,1,"SALT POINT, LA US",62.7,24,57.6,24,1014.1,24,999.9,0,999.9,0,7,24,11.1,21,68, ,57, ,0.04,A,999.9,0
72240312968,2/1/2021,29.559027,-91.525054,1,"SALT POINT, LA US",50.3,24,37.5,24,1022.9,24,23,22,999.9,0,8.1,24,11.1,28,57, ,43, ,0,I,999.9,0
72240312968,2/2/2021,29.559027,-91.525054,1,"SALT POINT, LA US",45.4,24,35.5,24,1024.3,24,24.2,23,999.9,0,2.5,23,8,999.9,54, ,36, ,0,G,999.9,0
72240312968,2/3/2021,29.559027,-91.525054,1,"SALT POINT, LA US",48.1,24,38.5,24,1021.3,24,21.3,23,999.9,0,2.3,24,6,999.9,57, ,37, ,0,G,999.9,0
72240312968,2/4/2021,29.559027,-91.525054,1,"SALT POINT, LA US",56.6,24,52.3,24,1014.6,24,14.5,23,999.9,0,4.4,24,7,999.9,66.9, ,48.9, ,0.01,G,999.9,0
72240312968,2/5/2021,29.559027,-91.525054,1,"SALT POINT, LA US",54.9,24,48.2,24,1012.4,24,12.4,23,999.9,0,5.7,22,9.9,19,63, ,45, ,0.01,G,999.9,0
72240312968,2/6/2021,29.559027,-91.525054,1,"SALT POINT, LA US",52.8,24,49.8,24,1010.6,24,10.5,23,999.9,0,3.9,24,6,999.9,61, ,46.9, ,0.09,G,999.9,0
72240312968,2/7/2021,29.559027,-91.525054,1,"SALT POINT, LA US",53.4,24,47.1,24,1015.6,24,15.7,23,999.9,0,4.2,22,8,999.9,61, ,46.9, ,0.24,G,999.9,0
72240312968,2/8/2021,29.559027,-91.525054,1,"SALT POINT, LA US",55.2,24,51.2,24,1017.7,24,17.6,23,999.9,0,3.8,24,11.1,20,68, ,46.9, ,0.01,G,999.9,0
72240312968,2/9/2021,29.559027,-91.525054,1,"SALT POINT, LA US",63.6,24,61.1,24,1017.2,24,17.2,23,999.9,0,3.4,24,7,999.9,73, ,60.1, ,0.01,G,999.9,0
72240312968,2/10/2021,29.559027,-91.525054,1,"SALT POINT, LA US",65.6,24,64,24,1017.3,24,17.3,23,999.9,0,3.8,24,6,999.9,73, ,61, ,0,G,999.9,0
72240312968,2/11/2021,29.559027,-91.525054,1,"SALT POINT, LA US",64.7,23,64.1,23,1013.9,23,13.9,23,999.9,0,5,23,8,999.9,69.1,*,57,*,1.19,G,999.9,0
72240312968,2/12/2021,29.559027,-91.525054,1,"SALT POINT, LA US",46.8,24,45,24,1014.7,24,14.6,24,999.9,0,7.1,23,11.1,22.9,54,*,41,*,1.34,G,999.9,0
72240312968,2/13/2021,29.559027,-91.525054,1,"SALT POINT, LA US",39.7,23,36.4,23,1015.2,23,15.1,23,999.9,0,8.1,23,11.1,21,46, ,37, ,0.01,G,999.9,0
72240312968,2/14/2021,29.559027,-91.525054,1,"SALT POINT, LA US",38.8,24,32.8,24,1016.2,24,16.1,23,999.9,0,6.5,23,9.9,21,44.1, ,36, ,0,G,999.9,0
72240312968,2/15/2021,29.559027,-91.525054,1,"SALT POINT, LA US",31.9,24,29.4,24,1015.7,24,15.7,23,999.9,0,7.9,23,15,32.1,37.9, ,28, ,0.32,G,999.9,0
72240312968,2/16/2021,29.559027,-91.525054,1,"SALT POINT, LA US",25.1,22,19.8,22,1022.5,22,22.5,21,999.9,0,5.7,21,8.9,17.1,32, ,19.9, ,0.01,G,999.9,0
72240312968,2/17/2021,29.559027,-91.525054,1,"SALT POINT, LA US",36.8,24,33.9,24,1016,24,15.7,23,999.9,0,7.1,23,15,29.9,57.9, ,27, ,0.07,G,999.9,0
72240312968,2/18/2021,29.559027,-91.525054,1,"SALT POINT, LA US",38.9,24,36.4,24,1016.6,24,16.7,23,999.9,0,8.2,23,11.1,24.1,43, ,35.1, ,1.43,G,999.9,0
72240312968,2/19/2021,29.559027,-91.525054,1,"SALT POINT, LA US",37.2,24,28.4,24,1027.1,24,27.1,24,999.9,0,9,22,13,22,48.9,*,30,*,0.01,G,999.9,0
72240312968,2/20/2021,29.559027,-91.525054,1,"SALT POINT, LA US",37,24,31.9,24,1029.2,24,29.1,24,999.9,0,3.4,24,6,999.9,46,*,28.9,*,0,G,999.9,0
72240312968,2/21/2021,29.559027,-91.525054,1,"SALT POINT, LA US",51.5,24,45.7,24,1023.5,24,23.5,24,999.9,0,5,24,9.9,17.1,64.9,*,37.9,*,0.01,G,999.9,0
72240312968,2/22/2021,29.559027,-91.525054,1,"SALT POINT, LA US",58.4,24,51.4,24,1020.9,24,20.9,23,999.9,0,4.2,23,8.9,999.9,66.9, ,51.1, ,0,I,999.9,0
72240312968,2/23/2021,29.559027,-91.525054,1,"SALT POINT, LA US",52.8,24,41,24,1021.4,24,21.4,23,999.9,0,1.8,23,6,999.9,63, ,42.1, ,0,G,999.9,0
72240312968,2/24/2021,29.559027,-91.525054,1,"SALT POINT, LA US",56.2,24,53.1,24,1018.7,24,18.7,23,999.9,0,3.6,23,5.1,999.9,69.1, ,48, ,0.01,G,999.9,0
72240312968,2/25/2021,29.559027,-91.525054,1,"SALT POINT, LA US",62.9,24,60.3,24,1020.1,24,20.1,23,999.9,0,1.4,24,5.1,999.9,72, ,55.9, ,0,G,999.9,0
72240312968,2/26/2021,29.559027,-91.525054,1,"SALT POINT, LA US",64.4,24,63,24,1016.9,24,16.9,23,999.9,0,4.4,24,8,999.9,73.9, ,55, ,0,G,999.9,0
72240312968,2/27/2021,29.559027,-91.525054,1,"SALT POINT, LA US",67,24,65.8,24,1016.2,24,16.2,23,999.9,0,5.7,24,8.9,20,77, ,61, ,0.01,G,999.9,0
72240312968,2/28/2021,29.559027,-91.525054,1,"SALT POINT, LA US",68,24,67,24,1015.3,24,15.2,23,999.9,0,7.4,24,9.9,20,73.9, ,64, ,0.01,G,999.9,0
72240312968,3/1/2021,29.559027,-91.525054,1,"SALT POINT, LA US",68.1,24,66,24,1015.1,24,15,23,999.9,0,3.7,24,8,20,75, ,63, ,0.02,A,999.9,0
72240312968,3/2/2021,29.559027,-91.525054,1,"SALT POINT, LA US",55.2,24,51.9,24,1018.4,24,18.4,23,999.9,0,6.9,22,11.1,24.1,66.9, ,48.9, ,0.17,G,999.9,0
72240312968,3/3/2021,29.559027,-91.525054,1,"SALT POINT, LA US",50.5,24,43.3,24,1020.4,24,20.4,23,999.9,0,5.4,24,8,19,61, ,45, ,0.45,G,999.9,0
72240312968,3/4/2021,29.559027,-91.525054,1,"SALT POINT, LA US",54.3,24,46.5,24,1020.7,24,20.6,23,999.9,0,2.8,24,5.1,999.9,62.1, ,45, ,0.01,G,999.9,0
72240312968,3/5/2021,29.559027,-91.525054,1,"SALT POINT, LA US",57.2,24,48.7,24,1016.5,24,16.4,23,999.9,0,2.9,24,8,999.9,68, ,48, ,0.01,G,999.9,0
72240312968,3/6/2021,29.559027,-91.525054,1,"SALT POINT, LA US",59.5,24,47.9,24,1018.4,24,18.4,23,999.9,0,4.9,24,8.9,18.1,68, ,52, ,0.28,G,999.9,0
72240312968,3/7/2021,29.559027,-91.525054,1,"SALT POINT, LA US",55.1,24,35.5,24,1025.9,24,25.9,23,999.9,0,3.8,23,7,999.9,66, ,44.1, ,0.1,G,999.9,0
72240312968,3/8/2021,29.559027,-91.525054,1,"SALT POINT, LA US",56,24,43.6,24,1030.5,24,30.5,23,999.9,0,3.3,24,9.9,19,69.1, ,44.1, ,0.01,G,999.9,0
72240312968,3/9/2021,29.559027,-91.525054,1,"SALT POINT, LA US",62.5,24,52,24,1028.9,24,29,23,999.9,0,5.5,24,9.9,15,73.9, ,54, ,0,I,999.9,0
72240312968,3/10/2021,29.559027,-91.525054,1,"SALT POINT, LA US",66.8,24,60.3,24,1024.1,24,24.1,23,999.9,0,6.8,24,9.9,19,75, ,60.1, ,0,G,999.9,0
72240312968,3/11/2021,29.559027,-91.525054,1,"SALT POINT, LA US",68.7,24,63,24,1023.2,24,23.1,23,999.9,0,6.2,24,8.9,17.1,75.9, ,63, ,0,G,999.9,0
72240312968,3/12/2021,29.559027,-91.525054,1,"SALT POINT, LA US",69.5,24,64.8,24,1024.3,24,24.3,23,999.9,0,4.1,24,8,15,78.1, ,62.1, ,0,G,999.9,0
72240312968,3/13/2021,29.559027,-91.525054,1,"SALT POINT, LA US",69.8,23,65.9,23,1022.9,23,22.8,22,999.9,0,4.7,22,8.9,999.9,77, ,64.9, ,0.01,G,999.9,0
72240312968,3/14/2021,29.559027,-91.525054,1,"SALT POINT, LA US",69.4,24,65.7,24,1017.1,24,17,23,999.9,0,5.7,24,8,19,78.1, ,64.9, ,0.01,G,999.9,0
72240312968,3/15/2021,29.559027,-91.525054,1,"SALT POINT, LA US",69.9,24,68.5,24,1014.6,24,14.6,23,999.9,0,3.6,24,7,999.9,78.1, ,66.9, ,0,G,999.9,0
72240312968,3/16/2021,29.559027,-91.525054,1,"SALT POINT, LA US",71.6,23,69.7,23,1012.7,23,12.6,22,999.9,0,3.3,23,6,999.9,77, ,66.9, ,0.06,G,999.9,0
72240312968,3/17/2021,29.559027,-91.525054,1,"SALT POINT, LA US",69.7,24,69,24,1009.3,24,9.2,23,999.9,0,6.4,23,8.9,22,73, ,66, ,0.01,G,999.9,0
72240312968,3/18/2021,29.559027,-91.525054,1,"SALT POINT, LA US",61.4,24,50.6,24,1013.7,24,13.8,23,999.9,0,9.1,24,15,29.9,66.9, ,54, ,0.83,G,999.9,0
72240312968,3/19/2021,29.559027,-91.525054,1,"SALT POINT, LA US",55.2,24,43.3,24,1021.2,24,21.1,23,999.9,0,6.3,24,8.9,20,64, ,51.1, ,1.26,G,999.9,0
72240312968,3/20/2021,29.559027,-91.525054,1,"SALT POINT, LA US",54.2,24,44,24,1024.7,24,24.6,23,999.9,0,3.1,24,6,999.9,60.1, ,51.1, ,0.02,G,999.9,0
72240312968,3/21/2021,29.559027,-91.525054,1,"SALT POINT, LA US",58,24,49.1,24,1022.7,24,22.6,23,999.9,0,2.4,24,7,999.9,70, ,48, ,0,G,999.9,0
72240312968,3/22/2021,29.559027,-91.525054,1,"SALT POINT, LA US",62.6,24,55.4,24,1017.2,24,17,23,999.9,0,5.7,24,12,22,71.1, ,54, ,0,G,999.9,0
72240312968,3/23/2021,29.559027,-91.525054,1,"SALT POINT, LA US",65.1,24,61.9,24,1009.4,24,9.3,23,999.9,0,7,24,11.1,26,70, ,61, ,0.01,G,999.9,0
72240312968,3/24/2021,29.559027,-91.525054,1,"SALT POINT, LA US",64.1,24,60.6,24,1009.9,24,9.9,24,999.9,0,8.2,23,14,22.9,71.1, ,61, ,4.68,G,999.9,0
72240312968,3/25/2021,29.559027,-91.525054,1,"SALT POINT, LA US",69.2,24,68.5,24,1007.4,24,7.4,23,999.9,0,4.3,23,8,15.9,73, ,66.9, ,3.49,G,999.9,0
72240312968,3/26/2021,29.559027,-91.525054,1,"SALT POINT, LA US",68.4,24,67.1,24,1013.6,24,13.5,23,999.9,0,3.2,24,7,999.9,77, ,63, ,0.29,G,999.9,0
72240312968,3/27/2021,29.559027,-91.525054,1,"SALT POINT, LA US",72.1,24,70.5,24,1014.7,24,14.7,23,999.9,0,5.9,24,8,20,77, ,68, ,0.01,G,999.9,0
72240312968,3/28/2021,29.559027,-91.525054,1,"SALT POINT, LA US",69.9,24,66.6,24,1016.8,24,16.8,24,999.9,0,3.9,24,9.9,22.9,73, ,66, ,0,G,999.9,0
72240312968,3/29/2021,29.559027,-91.525054,1,"SALT POINT, LA US",62.2,24,46.2,24,1021.5,24,21.4,23,999.9,0,4.2,21,8,19,71.1, ,55, ,0,G,999.9,0
72240312968,3/30/2021,29.559027,-91.525054,1,"SALT POINT, LA US",69.3,23,66.3,23,1016.8,23,16.7,22,999.9,0,5.6,22,8,999.9,78.1, ,64.9, ,0,G,999.9,0
72240312968,3/31/2021,29.559027,-91.525054,1,"SALT POINT, LA US",71.7,24,69.1,24,1017.6,24,17.6,23,999.9,0,4.1,24,11.1,27,78.1, ,60.1, ,0,G,999.9,0
