STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72222503855,2/1/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",61,24,53.3,24,1021,24,19.8,18,10,24,4.2,24,8.9,18.1,73, ,46.9, ,0,I,999.9,0
72222503855,2/2/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",59.7,24,53.4,24,1021.9,18,20.8,23,7.4,24,3.5,24,11.1,20,75, ,48, ,0,I,999.9,100000
72222503855,2/3/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",58.3,24,55.1,24,1023,17,999.9,0,5.6,24,3.9,24,11.1,20,66, ,50, ,0,I,999.9,100000
72222503855,2/4/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",48.7,24,30.7,24,1026.7,23,25.3,15,9.9,24,7,24,12,15,60.1, ,37, ,0,I,999.9,0
72222503855,2/5/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",51.7,24,44.8,24,1023.3,24,22.1,23,9.4,24,3.3,24,9.9,999.9,69.1, ,39.9, ,0,I,999.9,0
72222503855,2/6/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",59.4,24,55.8,24,1021.1,15,20.1,23,6.2,24,3.1,24,8.9,999.9,71.1, ,48.9, ,0,I,999.9,100000
72222503855,2/7/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",65.6,24,63,24,1014.8,18,13.2,23,6.7,24,7.2,24,21,32.1,73, ,57.9, ,1.36,A,999.9,110010
72222503855,2/8/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",69,24,66.9,24,1010.2,15,9.1,24,3.5,24,7.4,24,12,22,73, ,61, ,0,H,999.9,110000
72222503855,2/9/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",63.7,24,48.3,24,1018.5,24,17.5,23,8.4,24,11,24,17.1,22,71.1, ,50, ,0,I,999.9,0
72222503855,2/10/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",54.5,24,40,24,1028.1,24,26.8,23,10,24,8.4,24,14,19,66, ,39.9, ,0,I,999.9,0
72222503855,2/11/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",67.8,24,60.6,24,1023.8,20,22.6,24,9.8,24,8.7,24,14,15.9,75, ,62.1, ,0,I,999.9,0
72222503855,2/12/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",70.8,24,65.8,24,1021.1,15,20,23,6.4,24,7.8,24,14,20,78.1, ,66.9, ,0,I,999.9,100000
72222503855,2/13/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",67.5,24,52.8,24,1020.2,23,19,23,9.6,24,5.9,24,13,999.9,77, ,61, ,0,I,999.9,0
72222503855,2/14/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",59.9,24,49.9,24,1015.2,24,13.9,23,10,24,3.3,24,8,999.9,73.9, ,46.9, ,0,I,999.9,0
72222503855,2/15/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",63,24,56.9,24,1009.8,19,8.3,23,9,24,9.8,24,18.1,26,69.8,*,53.1,*,0.13,G,999.9,10000
72222503855,2/16/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",51.2,24,39.3,24,1017.7,24,16.6,23,10,24,5.6,24,11.1,999.9,62.1, ,39.9, ,0,G,999.9,0
72222503855,2/17/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",51.6,24,43.5,24,1018.5,24,17.3,23,9,24,2,24,7,999.9,66, ,37.9, ,0,I,999.9,100000
72222503855,2/18/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",64.1,24,57.8,24,1013.7,21,12.6,23,9.5,24,7.4,24,24.1,28.9,72,*,57,*,0.31,G,999.9,10000
72222503855,2/19/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",61.9,24,57.3,24,1017.8,10,15.6,24,4.5,24,2.8,24,9.9,999.9,77, ,51.1, ,0,G,999.9,100000
72222503855,2/20/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",64.2,24,60.4,24,1018.8,13,17.8,24,7,24,5,24,9.9,999.9,73.9, ,53.1, ,0,I,999.9,100000
72222503855,2/21/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",65.3,24,63.3,24,1015,17,13.7,23,6.9,19,6.1,24,11.1,21,69.1, ,62.1, ,0.57,G,999.9,10000
72222503855,2/22/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",64.3,24,59.1,24,1008.1,17,7.1,23,7.9,15,7.1,24,15.9,20,73, ,60.1, ,1.43,G,999.9,10000
72222503855,2/23/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",66.2,24,59.4,24,1008.7,20,7.8,23,8.5,15,5.4,24,8.9,999.9,78.1, ,57, ,0,G,999.9,0
72222503855,2/24/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",65,24,61.8,24,1010.3,18,9.1,24,4.9,24,3.8,24,11.1,999.9,75.9, ,55.9, ,0,I,999.9,100000
72222503855,2/25/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",69.2,24,50.4,24,1012.3,21,11.4,23,9.9,24,7.1,24,13,21,77, ,63, ,0,A,999.9,0
72222503855,2/26/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",56.1,24,32.5,24,1020.8,23,19.7,23,9.9,24,8.1,24,13,999.9,66, ,46, ,0,I,999.9,0
72222503855,2/27/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",67.5,24,57.9,24,1020.9,20,19.7,20,9.1,23,8.7,24,13,999.9,75.9, ,60.1, ,0,A,999.9,0
72222503855,2/28/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",68.6,24,64.3,24,1022.1,16,21.3,19,7.1,24,9.4,24,14,999.9,77, ,59, ,0,I,999.9,100000
72222503855,3/1/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",72.6,24,68.9,24,1018.1,13,16.4,18,5.4,24,8.4,24,15,22.9,79, ,70, ,0,I,999.9,0
72222503855,3/2/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",64.3,24,39.7,24,1020.9,23,19.7,23,8.8,24,13,24,19,27,72, ,57.9, ,0.06,G,999.9,10000
72222503855,3/3/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",56.4,24,26.5,24,1030.8,24,29.7,23,10,24,8.2,24,15,22,72, ,41, ,0,G,999.9,0
72222503855,3/4/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",56.1,24,29.1,24,1032.6,23,31.3,23,10,24,8.1,24,17.1,22,66, ,44.1, ,0,I,999.9,0
72222503855,3/5/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",59.9,24,50.1,24,1029,23,27.7,23,10,24,9.1,24,15,22.9,71.1, ,45, ,0,I,999.9,0
72222503855,3/6/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",69.2,24,58.1,24,1025.6,22,24.4,23,9.7,24,15,24,19,24.1,75, ,66, ,0,A,999.9,0
72222503855,3/7/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",69.5,24,62.4,24,1023.4,21,22.3,23,7.9,24,10.1,24,15,999.9,75.9, ,66, ,0,I,999.9,0
72222503855,3/8/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",66.4,24,57,24,1025,17,24.2,23,8.4,24,7.4,23,12,25.1,75,*,57.9,*,0.91,G,999.9,10010
72222503855,3/9/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",62.4,24,53.6,24,1024.1,24,23,24,10,24,3.4,24,8.9,18.1,75, ,53.1, ,0,G,999.9,0
72222503855,3/10/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",69.7,24,60.3,24,1020.5,22,19.3,23,10,24,4.8,24,8.9,15,82, ,63, ,0,I,999.9,0
72222503855,3/11/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",62.7,24,51.1,22,1021.6,22,20.5,23,10,24,7.2,24,15,22,73, ,54, ,0,I,999.9,0
72222503855,3/12/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",57.6,24,49.2,8,1020.8,23,19.7,23,9.7,24,8.1,24,17.1,21,66, ,48.9, ,0.1,G,999.9,10000
72222503855,3/13/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",54.3,24,51.1,16,1016.8,19,16.1,23,8.6,24,9.1,24,13,999.9,60.1, ,51.1, ,0.04,G,999.9,10000
72222503855,3/14/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",52.3,24,42.7,24,1018.8,21,17,24,9.2,24,8.2,24,13,24.1,60.1, ,46, ,0.32,G,999.9,10000
72222503855,3/15/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",45.2,24,27.4,24,1026.2,24,25,23,10,20,7.7,24,12,21,55.9, ,36, ,0,G,999.9,0
72222503855,3/16/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",45.1,24,28,24,1029.2,24,28,23,10,24,5.2,24,11.1,19,59, ,30.9, ,0,I,999.9,0
72222503855,3/17/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",54.4,24,43.4,24,1028.2,24,27,23,10,17,3.9,24,9.9,999.9,68, ,39.9, ,0,I,999.9,0
72222503855,3/18/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",61.3,24,52.7,24,1026.1,21,24.7,23,10,12,5.6,24,17.1,22.9,75, ,46.9, ,0,I,999.9,0
72222503855,3/19/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",66.3,24,51.9,24,1023.7,24,22.6,23,10,8,5.6,24,12,22,79, ,48.9, ,0,I,999.9,0
72222503855,3/20/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",63,24,52.3,24,1023,22,21.7,23,10,16,4.5,24,12,999.9,73.9, ,50, ,0,I,999.9,0
72222503855,3/21/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",69.9,24,62.2,24,1020.1,19,18.9,23,9.6,15,7.3,24,15.9,999.9,79,*,64.9,*,0,I,999.9,0
72222503855,3/22/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",72.9,24,62.8,24,1018.5,24,17.3,23,9.6,16,5.8,24,12,20,89.1, ,64.9, ,0,I,999.9,0
72222503855,3/23/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",69.1,24,57.1,24,1022.4,21,21.5,23,10,16,8.2,24,14,25.1,77, ,63, ,0,I,999.9,0
72222503855,3/24/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",69.4,24,61.8,24,1025.2,23,24,23,10,17,13.8,24,19,26,73, ,66.9, ,0,A,999.9,0
72222503855,3/25/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",70.5,24,63.3,24,1020.9,21,19.6,23,10,12,10.7,24,15.9,22,77, ,66, ,0,I,999.9,0
72222503855,3/26/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",69.3,24,64.3,24,1017.9,18,16.8,24,10,8,7.3,24,12,18.1,78.1, ,61, ,0.68,G,999.9,10010
72222503855,3/27/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",71.7,24,66.7,24,1017.3,14,16.1,24,9.1,17,7.6,24,13,999.9,77, ,63, ,0,G,999.9,0
72222503855,3/28/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",73.2,24,68.3,24,1016,18,14.9,24,8.4,17,9,24,14,999.9,79,*,69.8,*,0,I,999.9,0
72222503855,3/29/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",72.2,24,66.1,24,1015.7,22,14.6,23,8.5,17,7.3,24,11.1,20,79, ,64, ,0,I,999.9,0
72222503855,3/30/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",71.4,24,66.3,24,1012.9,21,12.1,21,7.6,17,9.7,24,15.9,20,79, ,64, ,1.1,A,999.9,10010
72222503855,3/31/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",69.6,24,59.5,24,1010.6,22,9.4,19,10,24,6.1,24,15,21,82, ,61, ,0.15,A,999.9,0
72222503855,4/1/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",67.2,24,56.1,24,1015.7,23,999.9,0,9.4,24,4.4,24,12,999.9,80.1, ,54, ,0,I,999.9,0
72222503855,4/2/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",67.7,24,61.7,24,1015.9,20,14.4,5,8,24,6.1,24,17.1,22.9,78.1, ,57, ,0,I,999.9,100000
72222503855,4/3/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",71.4,24,67.5,24,1009.8,18,8.5,21,6.9,24,11.4,24,27,38.1,75, ,61, ,2.41,B,999.9,110010
72222503855,4/4/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",71.3,24,66.2,24,1010.5,18,9.1,24,6.5,24,6,24,11.1,999.9,77, ,66, ,0,I,999.9,100000
72222503855,4/5/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",74.5,24,71.3,24,1009.7,17,8.5,24,5,24,11.9,24,18.1,28,80.1, ,69.1, ,0.04,G,999.9,10010
72222503855,4/6/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",66.4,24,43.1,24,1015.2,24,13.8,24,9.4,24,10.7,24,17.1,31.1,75.9, ,55, ,0,G,999.9,0
72222503855,4/7/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",60.5,24,34.7,24,1020.6,24,19.1,19,10,24,5.5,24,13,18.1,73.9, ,43, ,0,I,999.9,0
72222503855,4/8/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",57.6,24,39,24,1020.2,22,19,23,10,24,4.7,24,11.1,999.9,71.1, ,43, ,0,I,999.9,0
72222503855,4/9/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",59.9,24,48.1,24,1020,24,18.9,23,9.8,24,4.2,24,11.1,999.9,73, ,46, ,0,I,999.9,0
72222503855,4/10/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",67.8,24,57.7,24,1021.9,23,20.7,23,10,24,8.4,24,13,999.9,77, ,53.1, ,0,I,999.9,0
72222503855,4/11/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",67.6,24,61.1,24,1022.9,19,21.7,24,8.3,24,6,24,11.1,999.9,78.1, ,54, ,0,I,999.9,100000
72222503855,4/12/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",68.5,24,60.6,24,1022.9,19,21.7,24,7.9,24,3.2,24,17.1,26,80.1, ,59, ,0.25,A,999.9,110000
72222503855,4/13/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",68.4,24,58.5,24,1022.5,24,21.3,23,10,17,5,24,11.1,999.9,80.1, ,57.9, ,0.01,A,999.9,0
72222503855,4/14/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",68.4,24,60.1,24,1022.4,24,21.2,23,10,16,6.8,24,13,19,77, ,57, ,0,I,999.9,0
72222503855,4/15/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",70,24,62.3,24,1022.8,21,21.7,23,10,13,8.4,24,15,20,78.1, ,59, ,0,I,999.9,0
72222503855,4/16/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",71.1,24,65.2,24,1022,22,21,24,10,8,7.1,24,11.1,999.9,79, ,57.9, ,0,I,999.9,0
72222503855,4/17/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",70.7,24,63.9,24,1019.8,20,18.8,24,9.4,16,5.1,24,12,999.9,77, ,59, ,0,I,999.9,100000
72222503855,4/18/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",69.5,24,62.1,24,1019.6,21,18.3,23,9.5,17,4.2,24,11.1,999.9,80.1, ,59, ,0,I,999.9,100000
72222503855,4/19/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",70.4,23,63.1,23,1021.1,23,19.2,10,10,17,6,23,13,999.9,81, ,57.9, ,0,I,999.9,0
72222503855,4/20/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",72.5,24,66.1,24,1020.2,18,18.5,10,9.2,17,6.4,24,11.1,999.9,80.1,*,61,*,0,I,999.9,100000
72222503855,4/21/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",72.3,23,65.3,23,1016.6,17,15.7,22,9.4,16,5.2,23,11.1,999.9,79,*,62.1,*,0,I,999.9,0
72222503855,4/22/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",73.8,24,65.8,24,1013.3,19,12.1,23,10,13,7.9,24,13,999.9,80.1, ,64, ,0,I,999.9,0
72222503855,4/23/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",70.6,24,61.8,24,1010.4,17,9.3,23,10,8,6.9,24,12,22,75, ,66, ,0.27,B,999.9,10010
72222503855,4/24/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",61.8,24,49.6,24,1010,21,8.9,23,10,16,8.3,24,13,20,71.1, ,55.9, ,0,I,999.9,0
72222503855,4/25/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",63.7,24,53.4,24,1009.4,24,8.3,23,10,17,4.7,24,15.9,21,79, ,50, ,0,I,999.9,0
72222503855,4/26/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",72.9,24,59.3,24,1008.7,22,7.4,23,10,16,10.8,24,15,20,79, ,68, ,0,I,999.9,0
72222503855,4/27/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",77,24,72,24,1008.8,15,7.4,24,7.4,16,12.5,24,17.1,22.9,82, ,73.9, ,0,I,999.9,0
72222503855,4/28/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",77.9,24,73.1,24,1013.4,20,12.3,23,9.3,23,11.8,24,14,999.9,84, ,75, ,0,I,999.9,0
72222503855,4/29/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",77.4,24,72.3,24,1016.5,19,15.4,22,10,24,12.7,24,17.1,22.9,82.9, ,75, ,0,I,999.9,0
72222503855,4/30/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",77.3,24,72.2,24,1014.8,21,13.6,19,9,22,13.7,24,22,28,81, ,75, ,0,I,999.9,0
72222503855,5/1/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",73.5,24,60.7,24,1014.4,19,13.1,18,9.2,15,11.4,24,32.1,51.1,82,*,60.8,*,0.57,G,999.9,10010
72222503855,5/2/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",69.2,24,53.9,24,1016.9,24,15.8,23,10,22,4.5,24,11.1,14,82, ,55, ,0.07,G,999.9,100000
72222503855,5/3/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",69.7,24,59.8,24,1016.2,24,15,23,9.9,22,5.1,24,15,20,82, ,57, ,0,G,999.9,110010
72222503855,5/4/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",67.9,24,61.5,24,1008.9,17,8.3,24,9.3,23,10.9,24,22,34,75.9, ,59, ,0.95,C,999.9,110010
72222503855,5/5/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",60.6,24,44,24,1008.4,24,7.2,23,10,23,8.7,24,12,22,69.1, ,48.9, ,0,I,999.9,0
72222503855,5/6/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",62.2,24,44.9,24,1013.5,22,12.4,23,10,13,6,24,17.1,22.9,77, ,46, ,0,I,999.9,0
72222503855,5/7/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",71.1,24,54.8,24,1015.4,24,14.3,23,10,13,6.5,24,17.1,999.9,82, ,57, ,0,I,999.9,0
72222503855,5/8/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",70.6,24,58.8,24,1017.7,23,16.4,23,9.6,15,4.4,24,11.1,999.9,81, ,57, ,0,I,999.9,100000
72222503855,5/9/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",71.8,24,61.1,24,1018.2,23,17,23,9.8,21,4,23,11.1,999.9,82.9, ,57.9, ,0,I,999.9,100000
72222503855,5/10/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",72,24,61.9,24,1018.4,23,17.2,23,9.8,16,4.6,24,12,999.9,84.9, ,57.9, ,0,I,999.9,100000
72222503855,5/11/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",73.9,24,65.3,24,1017,21,15.8,23,10,16,6.5,24,15.9,19,82.9, ,63, ,0,I,999.9,100000
72222503855,5/12/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",73.4,24,67.6,24,1012.1,20,10.7,23,9,16,7.7,24,15.9,999.9,82.9, ,63, ,0.01,A,999.9,110010
72222503855,5/13/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",75.9,24,65.2,24,1007.4,19,6.1,23,10,13,9.7,24,20,25.1,82, ,70, ,0.01,B,999.9,10010
72222503855,5/14/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",74.4,24,63.1,24,1012.3,24,11.1,23,10,8,6.7,24,9.9,999.9,84, ,64.9, ,0,I,999.9,0
72222503855,5/15/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",75,24,65.5,24,1015,23,13.7,23,10,16,4,24,11.1,999.9,84.9, ,64.9, ,0,I,999.9,100000
72222503855,5/16/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",74.8,24,66.3,24,1016,24,14.8,23,9.6,17,3.5,24,8.9,999.9,84.9, ,64, ,0,I,999.9,100000
72222503855,5/17/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",78.7,24,70.7,24,1015.6,23,14.5,23,10,17,9.4,24,13,19,84.9, ,73, ,0,I,999.9,0
72222503855,5/18/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",80,24,73.1,24,1016.2,18,15.1,23,10,17,9.6,24,14,999.9,86, ,77, ,0,I,999.9,0
72222503855,5/19/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",79.9,24,73,24,1015.7,21,14.7,23,10,16,9.5,24,17.1,20,84.9, ,75.9, ,0,I,999.9,0
72222503855,5/20/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",81.2,24,73.9,24,1015.4,18,14.2,23,10,13,12,24,19,24.1,88, ,78.1, ,0,A,999.9,0
72222503855,5/21/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",75.3,24,69.5,24,1017.6,15,16.5,24,10,8,7.5,24,20,25.1,81, ,70, ,0.98,G,999.9,10010
72222503855,5/22/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",75.7,24,69.8,24,1016.7,23,15.6,23,10,16,3.8,24,7,999.9,82, ,71.1, ,0,G,999.9,0
72222503855,5/23/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",78.2,24,70.4,24,1009.4,20,8.1,23,9.8,17,10.8,24,22,28.9,82.9, ,73.9, ,0.09,G,999.9,10000
72222503855,5/24/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",76.5,24,64.1,24,1003.7,21,2.8,24,10,17,8,24,15.9,22.9,82, ,71.1, ,0,G,999.9,10010
72222503855,5/25/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",70.9,24,50.2,24,1009.4,24,8.3,23,10,17,5.6,24,15,22,82, ,59, ,0,I,999.9,0
72222503855,5/26/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",72.5,24,59.3,24,1016,24,14.9,23,10,17,5.2,24,11.1,999.9,82, ,60.1, ,0,I,999.9,0
72222503855,5/27/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",77.1,24,69.9,24,1017.2,22,16.1,23,10,12,7.6,24,14,999.9,84.9, ,69.1, ,0,I,999.9,0
72222503855,5/28/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",79.9,24,73.7,24,1016,15,14.8,23,10,8,7.9,24,14,15,84.9, ,77, ,0.13,C,999.9,10010
72222503855,5/29/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",78.1,24,73.3,24,1016.4,20,15,23,999.9,0,7,24,14,19,86, ,70, ,0.72,G,999.9,10010
72222503855,5/30/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",77.2,24,69.2,24,1018.9,23,17.8,20,10,14,4,24,7,999.9,82.9, ,72, ,0.05,G,999.9,10010
72222503855,5/31/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",75.8,24,71.7,24,1018.6,22,17.5,20,9.5,17,3,24,8.9,999.9,82, ,71.1, ,0.02,G,999.9,10010
72222503855,6/1/2017,30.35,-87.31667,8.5,"PENSACOLA FOREST SHERMAN NAS, FL US",74.5,24,71,24,1017.9,24,16.7,18,10,17,2.6,24,8.9,999.9,81, ,71.1, ,0,G,999.9,10000
