STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72222313899,1990-06-30,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.8,24,72.9,24,1020.8,24,16.6,18,7.0,24,5.6,24,12.0,999.9,91.9,*,75.9, ,0.0,D,999.9,0
72222313899,1990-07-02,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",85.6,24,73.0,24,1014.4,24,10.1,24,7.0,24,9.9,24,18.1,22.0,96.1, ,79.0, ,0.0,C,999.9,10
72222313899,1990-07-03,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.7,24,9999.9,0,1014.0,24,9.8,24,6.5,24,6.4,24,14.0,27.0,97.0, ,71.1, ,0.35,G,999.9,110010
72222313899,1990-07-04,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.0,24,71.9,24,1017.3,24,13.0,24,7.0,24,8.2,24,15.0,999.9,89.1, ,72.0, ,0.47,G,999.9,10000
72222313899,1990-07-05,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.3,24,71.9,24,1019.4,24,15.0,24,7.0,24,10.5,24,15.9,999.9,90.0,*,78.1, ,0.04,G,999.9,0
72222313899,1990-07-06,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.6,24,72.1,24,1018.4,24,14.1,24,7.0,24,7.1,24,12.0,999.9,93.0,*,75.0, ,0.0,G,999.9,0
72222313899,1990-07-07,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",86.0,24,74.2,24,1017.1,24,12.8,24,6.9,24,8.8,24,14.0,999.9,97.0,*,78.1, ,0.0,C,999.9,0
72222313899,1990-07-08,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.5,24,74.5,24,1017.9,24,13.6,24,6.4,24,6.0,24,14.0,999.9,98.1, ,75.0, ,0.0,H,999.9,10010
72222313899,1990-07-09,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.9,24,74.2,23,1020.5,24,16.2,24,5.9,24,5.3,24,12.0,999.9,93.0, ,77.0, ,0.0,D,999.9,0
72222313899,1990-07-10,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.0,24,73.1,24,1019.9,24,15.6,18,6.9,24,3.4,24,12.0,999.9,93.9,*,73.9, ,0.0,D,999.9,100000
72222313899,1990-07-11,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.2,24,71.9,24,1019.1,24,14.8,24,7.0,24,6.8,24,14.0,999.9,95.0, ,73.9, ,0.0,D,999.9,10
72222313899,1990-07-12,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.6,24,72.8,24,1018.2,24,13.9,24,7.0,24,8.4,24,15.9,999.9,93.0, ,77.0, ,0.0,C,999.9,0
72222313899,1990-07-13,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.5,24,73.6,24,1014.6,24,10.4,24,6.5,24,6.0,24,14.0,15.9,91.0, ,73.9, ,0.59,G,999.9,10010
72222313899,1990-07-14,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.2,24,69.4,24,1011.6,24,7.3,24,5.2,24,5.4,24,15.0,999.9,86.0, ,72.0, ,0.47,G,999.9,110010
72222313899,1990-07-15,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",78.5,24,65.2,24,1015.4,24,11.0,24,6.8,24,5.6,24,12.0,999.9,87.1, ,69.1, ,0.0,G,999.9,0
72222313899,1990-07-16,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",78.5,24,67.5,24,1020.5,24,16.2,24,6.8,24,5.4,24,11.1,999.9,87.1, ,69.1, ,0.0,D,999.9,100000
72222313899,1990-07-17,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.3,24,69.7,24,1022.4,24,18.1,24,7.0,24,5.9,24,10.1,999.9,90.0,*,73.9, ,0.0,D,999.9,0
72222313899,1990-07-18,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.2,24,70.3,24,1020.9,24,16.5,24,6.9,24,5.9,24,12.0,999.9,91.0, ,73.9, ,0.0,H,999.9,10010
72222313899,1990-07-19,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.0,24,72.8,24,1019.2,24,14.9,24,7.0,24,6.2,24,10.1,999.9,91.0, ,72.0, ,0.0,D,999.9,0
72222313899,1990-07-20,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.5,24,74.9,24,1018.8,24,14.6,18,6.3,24,6.1,24,12.0,18.1,88.0,*,75.0, ,0.12,G,999.9,110010
72222313899,1990-07-21,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.2,24,73.8,24,1018.6,24,14.3,24,6.6,24,4.9,24,14.0,999.9,89.1,*,73.0, ,0.04,G,999.9,100000
72222313899,1990-07-22,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.2,24,74.5,24,1017.3,24,13.0,24,7.0,24,5.4,24,14.0,18.1,90.0,*,73.9, ,0.0,G,999.9,10010
72222313899,1990-07-23,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",85.2,24,74.8,24,1016.8,24,12.4,24,7.0,24,7.8,24,12.0,999.9,93.9,*,78.1, ,0.0,D,999.9,0
72222313899,1990-07-24,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.5,24,71.1,24,1017.2,24,12.9,24,7.0,24,7.4,24,13.0,999.9,95.0, ,72.0, ,0.0,D,999.9,10010
72222313899,1990-07-25,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.4,24,70.2,24,1017.6,24,13.2,24,7.0,24,6.7,24,12.0,999.9,95.0, ,73.9, ,0.0,D,999.9,0
72222313899,1990-07-26,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.6,24,66.9,24,1017.8,24,13.5,24,6.0,24,6.5,24,12.0,999.9,97.0,*,73.0, ,0.0,D,999.9,100000
72222313899,1990-07-27,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",85.2,24,72.7,24,1017.0,24,12.7,24,5.8,24,6.0,24,10.1,999.9,98.1, ,77.0, ,0.0,D,999.9,100000
72222313899,1990-07-28,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.5,24,67.0,24,1015.5,24,11.2,24,5.9,24,6.6,24,12.0,999.9,95.0,*,71.1, ,0.0,D,999.9,100000
72222313899,1990-07-29,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.7,24,69.1,24,1014.3,24,9.9,23,6.1,24,6.0,24,14.0,20.0,96.1, ,75.0, ,0.0,H,999.9,10010
72222313899,1990-07-30,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.6,23,73.1,23,1014.7,23,10.5,18,6.8,23,5.8,23,11.1,999.9,96.1,*,77.0, ,0.0,D,999.9,110010
72222313899,1990-07-31,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.8,24,74.5,24,1015.1,24,10.8,24,6.8,24,6.5,24,15.0,999.9,96.1, ,75.9, ,0.0,C,999.9,100000
72222313899,1990-08-01,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.3,24,73.0,24,1016.8,24,12.8,18,6.5,24,6.6,24,12.0,999.9,93.9, ,72.0, ,0.0,D,999.9,100000
72222313899,1990-08-02,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.9,24,74.7,24,1018.0,24,13.7,24,6.4,24,4.6,24,15.0,999.9,93.9,*,75.9, ,0.0,D,999.9,0
72222313899,1990-08-03,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.9,24,74.1,24,1018.4,24,14.1,24,5.3,24,4.5,24,10.1,999.9,97.0, ,73.0, ,0.0,H,999.9,110010
72222313899,1990-08-04,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.0,24,72.9,24,1017.1,24,12.8,24,6.3,24,4.9,24,11.1,999.9,96.1,*,73.9, ,0.31,G,999.9,100010
72222313899,1990-08-05,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.6,24,76.4,24,1016.9,24,12.5,24,5.2,24,4.6,24,10.1,999.9,98.1, ,77.0, ,0.0,G,999.9,110000
72222313899,1990-08-06,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.9,24,73.2,24,1016.7,24,12.4,24,6.3,24,6.5,24,11.1,999.9,93.0, ,73.9, ,0.28,G,999.9,10
72222313899,1990-08-07,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.1,24,70.7,24,1016.0,24,11.7,23,6.3,24,6.6,24,12.0,999.9,93.9, ,73.0, ,0.0,G,999.9,100000
72222313899,1990-08-08,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.8,24,65.2,24,1016.1,24,11.7,24,6.7,24,6.6,24,10.1,999.9,93.9, ,73.0, ,0.0,D,999.9,0
72222313899,1990-08-09,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.8,24,64.7,24,1016.4,24,12.1,24,7.0,24,4.8,24,12.0,999.9,93.0, ,71.1, ,0.0,D,999.9,0
72222313899,1990-08-10,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.8,24,62.4,24,1015.9,24,11.6,18,6.3,24,6.7,24,12.0,19.0,93.9, ,66.9, ,0.0,D,999.9,100000
72222313899,1990-08-12,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.8,24,65.2,24,1018.1,24,13.8,24,4.0,24,7.0,24,12.0,999.9,95.0, ,66.9, ,0.0,C,999.9,100000
72222313899,1990-08-13,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.3,24,67.5,24,1018.9,24,14.6,24,4.7,24,4.5,24,15.0,999.9,93.0, ,70.0, ,0.0,D,999.9,100000
72222313899,1990-08-14,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.5,24,68.8,24,1018.6,24,14.3,24,5.4,24,6.5,24,12.0,999.9,91.9, ,71.1, ,0.0,D,999.9,100000
72222313899,1990-08-15,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.9,24,70.5,24,1018.5,24,14.2,24,5.2,24,6.1,24,13.0,999.9,95.0,*,72.0, ,0.0,D,999.9,100000
72222313899,1990-08-16,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.2,24,72.8,24,1018.4,24,14.1,24,5.5,24,6.5,24,12.0,999.9,97.0, ,73.9, ,0.0,D,999.9,100000
72222313899,1990-08-17,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",85.1,24,74.3,24,1017.9,24,13.6,24,5.2,24,7.1,24,14.0,999.9,95.0, ,75.0, ,0.0,D,999.9,0
72222313899,1990-08-18,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",85.3,24,74.3,24,1018.0,24,13.7,24,5.2,24,6.9,24,12.0,999.9,95.0, ,78.1, ,0.0,D,999.9,110010
72222313899,1990-08-19,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.4,24,73.8,24,1017.1,24,12.8,24,5.6,24,5.3,24,12.0,999.9,98.1, ,75.9, ,0.0,D,999.9,110010
72222313899,1990-08-20,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.1,24,71.0,24,1016.9,24,12.7,18,5.6,24,5.5,24,20.0,21.0,98.1, ,73.9, ,0.0,D,999.9,10010
72222313899,1990-08-21,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.3,24,73.9,24,1017.7,24,13.4,24,5.0,24,6.4,24,14.0,999.9,99.0, ,72.0, ,0.39,G,999.9,111010
72222313899,1990-08-22,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.4,24,74.8,24,1016.1,24,11.8,24,5.0,24,5.7,24,20.0,999.9,93.0,*,78.1, ,0.0,G,999.9,110010
72222313899,1990-08-23,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.1,24,73.5,24,1014.9,24,10.5,24,5.9,24,6.6,24,15.0,24.1,93.0, ,72.0, ,1.1,G,999.9,110010
72222313899,1990-08-25,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.7,24,73.4,24,1015.6,24,11.3,24,5.3,24,6.9,24,12.0,999.9,97.0,*,75.0, ,0.24,G,999.9,110010
72222313899,1990-08-26,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.8,24,76.8,24,1017.0,24,12.7,24,5.9,24,7.5,24,15.0,999.9,97.0, ,78.1, ,0.01,G,999.9,110010
72222313899,1990-08-27,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.8,24,75.8,24,1016.9,24,12.6,24,7.0,24,7.5,24,11.1,999.9,90.0, ,77.0, ,0.0,G,999.9,0
72222313899,1990-08-28,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.3,24,75.2,24,1015.7,24,11.4,24,7.1,24,4.7,24,12.0,999.9,91.9,*,75.9, ,0.0,D,999.9,0
72222313899,1990-08-29,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",85.3,24,74.5,24,1014.5,24,10.2,24,7.0,24,8.2,24,13.0,999.9,93.9,*,78.1, ,0.0,D,999.9,0
72222313899,1990-08-30,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.4,23,75.7,23,1012.2,23,7.8,18,6.7,23,8.0,23,20.0,31.1,95.0, ,75.0,*,0.0,H,999.9,10010
72222313899,1990-08-31,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.5,24,70.3,24,1012.7,24,8.4,24,6.5,24,4.9,24,12.0,999.9,96.1, ,69.1, ,0.08,G,999.9,100000
72222313899,1990-09-01,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",78.8,24,9999.9,0,1016.6,24,12.9,18,6.8,24,7.3,24,14.0,999.9,91.0, ,73.0, ,0.0,G,999.9,110010
72222313899,1990-09-02,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.0,24,73.8,24,1019.2,24,14.8,24,6.9,24,5.4,24,11.1,999.9,91.9,*,73.9, ,0.31,G,999.9,10010
72222313899,1990-09-03,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.6,24,72.4,24,1019.8,24,15.4,24,6.8,24,4.7,24,8.0,999.9,95.0,*,73.9, ,0.0,G,999.9,100000
72222313899,1990-09-04,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.8,24,74.4,24,1020.2,24,15.8,24,5.8,24,5.9,24,9.9,999.9,97.0,*,77.0, ,0.0,D,999.9,110010
72222313899,1990-09-05,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.5,24,73.2,24,1020.6,24,16.3,24,5.8,24,6.2,24,11.1,999.9,98.1, ,75.0, ,0.16,G,999.9,100000
72222313899,1990-09-06,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.8,24,70.5,24,1018.0,24,13.6,24,4.9,24,5.7,24,12.0,999.9,93.9,*,72.0, ,0.0,G,999.9,100000
72222313899,1990-09-07,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.6,24,69.4,24,1016.0,24,11.7,24,5.0,24,6.4,24,12.0,999.9,93.9, ,72.0, ,0.0,D,999.9,100000
72222313899,1990-09-08,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",83.4,24,71.8,24,1015.9,24,11.5,24,5.5,24,7.1,24,10.1,999.9,95.0, ,73.9, ,0.0,D,999.9,100000
72222313899,1990-09-09,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",82.1,24,71.7,24,1016.6,24,12.3,24,5.7,24,5.4,24,12.0,999.9,93.9, ,72.0, ,0.0,D,999.9,0
72222313899,1990-09-10,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.7,24,72.6,24,1017.1,24,12.9,18,5.8,24,6.1,24,12.0,999.9,91.9, ,73.9, ,0.0,D,999.9,100000
72222313899,1990-09-11,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.4,24,73.6,24,1017.3,24,13.0,24,5.8,24,6.7,24,15.9,999.9,91.0, ,73.9, ,0.0,D,999.9,100000
72222313899,1990-09-12,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.9,24,73.5,24,1017.0,24,12.7,24,6.4,24,9.1,24,15.9,20.0,90.0, ,75.9, ,0.0,D,999.9,0
72222313899,1990-09-13,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.8,24,73.4,24,1017.0,24,12.7,24,6.7,24,6.7,24,13.0,22.0,90.0, ,75.9, ,0.0,D,999.9,100000
72222313899,1990-09-14,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.4,24,74.8,24,1016.3,24,12.1,24,6.8,24,4.2,24,11.1,999.9,91.0,*,75.0, ,0.01,D,999.9,110010
72222313899,1990-09-15,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.9,24,76.2,24,1013.2,24,8.9,24,6.8,24,4.3,24,12.0,999.9,91.0, ,75.0, ,0.12,G,999.9,110010
72222313899,1990-09-16,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",84.1,24,74.3,24,1011.0,24,6.7,24,6.9,24,6.5,24,12.0,999.9,95.0,*,75.9, ,0.35,G,999.9,100000
72222313899,1990-09-17,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.5,24,62.8,24,1015.7,24,11.4,24,6.9,24,6.2,24,10.1,999.9,97.0, ,70.0, ,0.0,G,999.9,0
72222313899,1990-09-18,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",78.3,24,64.2,24,1019.7,24,15.3,24,7.0,24,6.0,24,11.1,999.9,93.9, ,66.9, ,0.0,D,999.9,0
72222313899,1990-09-19,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",78.7,24,71.8,24,1018.9,24,14.5,24,6.7,24,5.2,24,10.1,999.9,90.0, ,72.0, ,0.0,D,999.9,110000
72222313899,1990-09-20,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.8,24,69.8,24,1017.2,24,12.9,18,6.5,24,3.5,24,8.9,999.9,91.0,*,71.1, ,0.0,D,999.9,100000
72222313899,1990-09-21,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.0,24,69.1,24,1017.1,24,12.8,24,7.0,24,5.7,24,12.0,999.9,91.9, ,71.1, ,0.0,D,999.9,0
72222313899,1990-09-22,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.9,24,69.1,24,1015.0,24,10.7,24,6.8,24,6.3,24,18.1,999.9,96.1,*,68.0, ,0.0,D,999.9,10000
72222313899,1990-09-23,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",76.1,24,61.8,24,1015.1,24,10.8,24,6.8,24,10.3,24,17.1,24.1,96.1, ,66.0, ,0.12,G,999.9,110010
72222313899,1990-09-24,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",66.4,24,42.5,24,1019.9,24,15.6,24,7.1,24,9.2,24,12.0,999.9,88.0, ,54.0, ,0.0,G,999.9,0
72222313899,1990-09-25,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",64.3,24,45.1,24,1018.4,24,14.1,24,7.2,24,5.4,24,8.0,999.9,79.0, ,52.0, ,0.0,C,999.9,0
72222313899,1990-09-26,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",67.0,24,49.5,24,1016.2,24,11.9,24,7.0,24,5.3,24,10.1,999.9,84.0,*,53.1, ,0.0,D,999.9,0
72222313899,1990-09-27,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",72.3,24,52.6,24,1015.5,24,11.2,24,6.9,24,7.2,24,11.1,999.9,88.0,*,57.0, ,0.0,D,999.9,0
72222313899,1990-09-28,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",74.7,24,59.7,24,1016.5,24,12.2,23,6.9,24,3.8,24,14.0,27.0,89.1, ,66.0, ,0.0,D,999.9,10010
72222313899,1990-09-29,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",73.9,24,69.0,24,1016.8,24,12.6,24,6.5,24,6.2,24,10.1,999.9,91.0, ,70.0, ,0.28,G,999.9,110000
72222313899,1990-09-30,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",75.8,24,68.0,24,1016.4,24,12.0,18,6.8,24,7.7,24,10.1,999.9,82.9,*,70.0, ,0.12,G,999.9,100000
72222313899,1990-10-01,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",78.9,24,69.8,24,1017.8,24,13.5,18,6.8,24,4.7,24,10.1,999.9,90.0,*,71.1, ,0.0,G,999.9,100000
72222313899,1990-10-02,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",77.3,24,69.9,24,1018.1,24,13.7,24,6.8,24,6.2,24,12.0,999.9,91.0, ,69.1, ,0.0,C,999.9,100000
72222313899,1990-10-03,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",80.1,24,74.3,24,1018.7,24,14.4,24,6.7,24,9.4,24,17.1,21.0,86.0, ,75.0, ,0.24,D,999.9,110000
72222313899,1990-10-04,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",81.0,24,75.6,24,1019.3,24,15.0,24,6.8,24,7.9,24,14.0,999.9,87.1, ,75.9, ,0.65,C,999.9,110000
72222313899,1990-10-05,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",76.6,24,63.8,24,1019.8,24,15.5,24,7.0,24,7.2,24,12.0,999.9,88.0,*,69.1, ,0.24,D,999.9,0
72222313899,1990-10-06,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",74.5,24,65.0,24,1017.9,24,13.6,24,6.9,24,6.9,24,12.0,999.9,88.0, ,66.0, ,0.0,D,999.9,100000
72222313899,1990-10-07,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",79.1,24,73.8,24,1018.8,24,14.4,24,4.9,24,6.7,24,13.0,999.9,86.0,*,73.9, ,0.0,D,999.9,100000
72222313899,1990-10-08,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",78.0,24,71.1,24,1019.0,24,14.6,24,6.9,24,6.2,24,12.0,999.9,87.1, ,71.1, ,0.0,D,999.9,100000
72222313899,1990-10-09,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",76.4,24,67.7,24,1015.9,24,11.5,24,7.0,24,6.4,24,11.1,999.9,87.1, ,68.0, ,0.0,D,999.9,0
72222313899,1990-10-10,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",74.2,24,63.6,24,1010.5,24,5.6,18,6.8,24,10.6,24,20.0,24.1,86.0, ,69.1, ,0.0,D,999.9,100000
72222313899,1990-10-11,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",66.0,24,51.9,24,1010.6,24,6.2,24,7.1,24,12.2,24,15.0,21.0,82.0, ,55.9, ,0.0,D,999.9,0
72222313899,1990-10-12,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",72.0,24,58.8,24,1009.8,24,5.5,24,6.4,24,8.7,24,15.0,20.0,82.9,*,63.0, ,0.0,D,999.9,100000
72222313899,1990-10-13,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",71.5,24,58.9,24,1011.1,24,6.8,24,6.6,24,7.0,24,14.0,999.9,84.9, ,59.0, ,0.0,D,999.9,100000
72222313899,1990-10-14,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",66.4,24,55.1,24,1013.2,24,8.9,24,7.0,24,4.6,24,12.0,999.9,84.0, ,52.0, ,0.0,C,999.9,0
72222313899,1990-10-15,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",70.0,24,57.3,22,1016.9,24,12.6,24,6.2,24,6.0,24,10.1,999.9,87.1,*,55.9, ,0.0,D,999.9,100000
72222313899,1990-10-16,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",71.0,24,59.7,24,1018.8,24,14.5,24,6.1,24,6.1,24,12.0,999.9,89.1, ,57.9, ,0.0,D,999.9,100000
72222313899,1990-10-17,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",73.8,24,69.8,24,1018.1,24,13.8,24,5.9,24,6.4,24,14.0,999.9,84.9, ,70.0, ,2.13,D,999.9,110010
72222313899,1990-10-18,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",74.6,24,68.2,24,1016.4,24,12.1,24,6.4,24,8.3,24,15.0,21.0,81.0, ,70.0, ,3.74,D,999.9,110010
72222313899,1990-10-19,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",62.2,24,41.1,24,1018.5,24,14.2,24,7.0,24,9.1,24,15.0,20.0,82.0, ,50.0, ,0.0,D,999.9,0
72222313899,1990-10-20,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",63.1,23,52.6,23,1017.6,23,13.4,18,7.0,23,6.9,22,11.1,999.9,78.1,*,53.1, ,0.0,D,999.9,0
72222313899,1990-10-21,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",72.0,24,67.3,24,1016.8,24,12.5,24,6.3,24,7.8,24,14.0,999.9,78.1, ,69.1, ,0.0,D,999.9,110000
72222313899,1990-10-22,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",73.0,24,71.3,24,1013.8,24,9.5,24,4.7,24,5.3,24,10.1,999.9,77.0, ,71.1, ,0.59,G,999.9,110000
72222313899,1990-10-23,30.47806,-87.18694,34.1,"PENSACOLA REGIONAL AIRPORT, FL US",64.8,24,59.4,24,1014.2,24,9.9,24,6.2,24,8.8,24,14.0,999.9,75.0, ,60.1,*,0.91,G,999.9,100000
