STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72234713833,2009-05-11,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",74.4,24,66.8,24,1017.1,13,12.6,24,8.6,24,3.4,24,21.0,31.1,84.9,*,64.4,*,0.36,G,999.9,110010
72234713833,2009-05-12,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",75.8,24,67.5,24,1017.1,22,12.1,24,9.8,24,4.0,24,21.0,28.0,86.0,*,69.1,*,0.04,G,999.9,10010
72234713833,2009-05-13,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",75.1,24,68.6,24,1016.6,14,11.7,24,9.1,24,6.4,24,15.0,20.0,86.0,*,69.1,*,0.53,G,999.9,10010
72234713833,2009-05-14,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",74.3,24,68.5,24,1018.2,18,13.3,24,7.8,24,2.5,24,8.9,999.9,82.9,*,69.1,*,0.0,G,999.9,110000
72234713833,2009-05-15,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",74.0,24,67.5,24,1018.4,15,13.6,24,7.1,24,2.0,24,8.0,999.9,87.1,*,64.4,*,0.01,G,999.9,110000
72234713833,2009-05-16,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",73.5,24,68.3,24,1016.4,10,11.6,24,6.4,24,2.1,24,9.9,999.9,84.9,*,66.2,*,0.0,G,999.9,110010
72234713833,2009-05-17,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",67.5,24,64.2,24,1017.6,14,12.4,24,9.6,24,4.9,24,11.1,17.1,71.6,*,62.1,*,0.13,G,999.9,10000
72234713833,2009-05-18,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",61.0,24,51.6,24,1019.9,21,14.6,24,10.0,24,6.9,24,11.1,18.1,73.9,*,51.1,*,0.16,G,999.9,0
72234713833,2009-05-19,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",63.4,24,48.0,24,1022.3,24,17.0,24,10.0,24,5.0,24,12.0,18.1,75.9,*,52.0,*,0.0,G,999.9,0
72234713833,2009-05-20,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",66.7,24,52.4,24,1019.7,24,14.4,24,10.0,24,4.7,24,9.9,17.1,82.0,*,52.0,*,0.0,G,999.9,0
72234713833,2009-05-21,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",71.3,24,62.0,24,1016.5,18,11.1,24,9.9,24,5.6,24,14.0,19.0,75.9,*,66.0,*,0.0,G,999.9,10000
72234713833,2009-05-22,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",72.0,24,66.2,24,1014.0,13,8.9,24,9.7,24,5.4,24,9.9,15.9,82.0,*,68.0,*,0.01,G,999.9,0
72234713833,2009-05-23,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",71.0,24,67.5,24,1008.5,7,4.9,24,9.0,24,5.6,24,12.0,15.9,73.9,*,69.1,*,0.17,G,999.9,10000
72234713833,2009-05-24,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",72.0,24,68.3,24,1009.7,14,4.6,24,8.6,24,3.6,24,11.1,999.9,78.8,*,66.2,*,0.6,G,999.9,110000
72234713833,2009-05-25,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",73.3,24,68.5,24,1009.4,15,4.7,24,8.4,24,3.7,24,8.0,35.0,80.6,*,69.1,*,0.32,G,999.9,10010
72234713833,2009-05-26,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",75.7,24,67.2,24,1009.2,23,4.1,24,10.0,24,4.0,24,11.1,999.9,87.8,*,68.0,*,0.14,G,999.9,0
72234713833,2009-05-27,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",77.9,24,68.8,24,1009.9,20,5.0,24,9.5,24,3.4,24,8.0,999.9,88.0,*,70.0,*,0.0,G,999.9,0
72234713833,2009-05-28,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",78.6,24,68.7,24,1009.9,18,4.9,24,9.5,24,4.2,24,18.1,22.0,88.0,*,70.0,*,0.35,G,999.9,10010
72234713833,2009-05-29,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",73.8,24,61.7,24,1013.2,24,8.0,24,10.0,24,3.7,24,8.0,999.9,82.9,*,62.1,*,0.0,G,999.9,0
72234713833,2009-05-30,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",74.2,24,61.1,24,1015.0,24,9.9,24,9.8,24,3.1,24,8.0,999.9,86.0,*,62.1,*,0.0,G,999.9,0
72234713833,2009-05-31,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",75.4,24,60.8,24,1015.4,24,10.2,24,10.0,24,1.2,24,7.0,999.9,90.0,*,61.0,*,0.0,G,999.9,10000
72234713833,2009-06-01,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",77.5,24,64.2,24,1015.7,24,10.5,24,9.8,24,2.0,24,9.9,999.9,90.0,*,64.9,*,0.0,G,999.9,0
72234713833,2009-06-02,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",76.3,24,65.2,24,1016.3,24,11.2,24,9.5,24,1.8,24,8.9,999.9,87.1,*,66.0,*,0.0,G,999.9,0
72234713833,2009-06-03,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",73.8,24,67.2,24,1014.6,20,9.7,24,9.2,24,2.1,24,7.0,999.9,81.0,*,66.9,*,0.0,G,999.9,10010
72234713833,2009-06-04,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",73.8,24,68.3,24,1011.2,14,5.6,24,9.1,24,3.2,24,12.0,15.9,84.2,*,66.2,*,0.12,G,999.9,10010
72234713833,2009-06-05,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",71.2,24,64.0,24,1010.9,14,5.9,24,9.8,24,6.1,24,9.9,15.9,78.1,*,66.2,*,0.41,G,999.9,10000
72234713833,2009-06-06,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",71.0,24,57.9,24,1013.9,24,8.7,24,8.9,24,1.1,24,6.0,999.9,84.9,*,57.9,*,0.0,G,999.9,0
72234713833,2009-06-07,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",73.5,24,60.9,24,1014.5,24,9.4,24,10.0,24,1.9,24,7.0,999.9,88.0,*,59.0,*,0.0,G,999.9,0
72234713833,2009-06-08,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",77.0,24,64.8,24,1014.5,21,9.4,24,9.3,24,2.2,24,8.0,28.9,88.0,*,64.9,*,0.0,G,999.9,0
72234713833,2009-06-09,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",80.3,24,69.3,24,1014.8,23,9.7,24,9.9,24,2.8,24,7.0,999.9,91.0,*,70.0,*,0.0,G,999.9,0
72234713833,2009-06-10,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",82.1,24,69.8,24,1014.1,23,9.0,24,10.0,24,3.6,24,8.9,999.9,91.9,*,73.0,*,0.0,G,999.9,0
72234713833,2009-06-11,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",82.7,24,69.8,24,1012.5,23,7.4,24,10.0,24,4.9,24,8.9,15.0,91.0,*,73.9,*,0.0,G,999.9,0
72234713833,2009-06-12,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",82.2,24,69.8,24,1012.9,24,7.8,24,10.0,24,4.2,24,9.9,999.9,91.0,*,73.0,*,0.0,G,999.9,0
72234713833,2009-06-13,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",81.9,24,69.1,24,1014.6,22,9.6,24,10.0,24,3.6,24,8.9,14.0,91.0,*,73.0,*,0.0,G,999.9,0
72234713833,2009-06-14,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",82.8,24,71.1,24,1015.5,23,10.4,24,10.0,24,3.2,24,9.9,999.9,91.9,*,75.9,*,0.0,G,999.9,0
72234713833,2009-06-15,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",83.7,24,70.8,24,1015.2,24,10.1,24,10.0,24,3.3,24,7.0,999.9,93.0,*,75.0,*,0.0,G,999.9,0
72234713833,2009-06-16,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",84.6,24,71.6,24,1014.4,24,9.3,24,9.9,24,4.0,24,8.9,999.9,95.0,*,75.9,*,0.0,G,999.9,0
72234713833,2009-06-17,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",85.5,24,70.8,24,1015.6,24,10.5,24,9.9,24,2.4,24,6.0,999.9,97.0,*,73.9,*,0.0,G,999.9,0
72234713833,2009-06-18,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",86.3,24,71.1,24,1014.5,24,9.4,24,10.0,24,3.6,24,7.0,999.9,98.1,*,77.0,*,0.0,G,999.9,0
72234713833,2009-06-19,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",87.2,24,70.6,24,1013.6,24,8.6,24,10.0,24,4.4,24,8.0,999.9,99.0,*,78.1,*,0.0,G,999.9,0
72234713833,2009-06-20,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",87.2,24,71.8,24,1013.2,24,8.2,24,10.0,24,2.9,24,7.0,999.9,98.1,*,77.0,*,0.0,G,999.9,0
72234713833,2009-06-21,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",88.8,23,70.7,23,1012.4,23,7.3,23,10.0,23,4.0,23,8.0,999.9,98.1,*,78.1,*,0.0,G,999.9,10000
72234713833,2009-06-22,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",88.3,24,70.8,24,1010.9,24,5.9,24,10.0,24,3.7,24,8.0,999.9,100.0,*,78.1,*,0.0,G,999.9,0
72234713833,2009-06-23,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",88.2,24,70.2,24,1009.3,24,4.3,24,10.0,24,2.4,24,6.0,999.9,100.0,*,75.9,*,0.0,G,999.9,0
72234713833,2009-06-24,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",87.9,24,70.8,24,1009.0,24,4.0,24,10.0,24,3.4,24,11.1,999.9,99.0,*,77.0,*,0.0,G,999.9,0
72234713833,2009-06-25,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",85.2,24,69.7,24,1010.2,23,5.1,24,9.0,24,2.7,24,12.0,19.0,99.0,*,72.0,*,0.0,G,999.9,0
72234713833,2009-06-26,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",84.2,24,71.3,24,1010.7,23,5.6,24,8.6,24,2.7,24,15.0,20.0,96.1,*,73.9,*,0.0,G,999.9,0
72234713833,2009-06-27,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",87.1,23,71.5,23,1011.3,23,6.2,23,9.3,23,2.6,23,8.9,999.9,98.1,*,75.0,*,0.0,G,999.9,0
72234713833,2009-06-28,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",88.7,24,71.3,24,1010.5,24,5.4,24,9.9,24,3.3,24,7.0,999.9,100.9,*,77.0,*,0.0,G,999.9,0
72234713833,2009-06-29,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",87.2,24,71.2,24,1008.0,24,3.0,24,9.6,24,4.5,24,11.1,14.0,97.0,*,77.0,*,0.0,G,999.9,0
72234713833,2009-06-30,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",85.6,24,61.3,24,1007.8,23,2.8,24,10.0,24,3.5,23,8.0,999.9,99.0,*,73.9,*,0.0,G,999.9,0
72234713833,2009-07-01,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",85.1,24,62.4,24,1008.9,24,3.8,24,10.0,24,2.2,24,8.0,15.0,100.0,*,72.0,*,0.0,G,999.9,0
72234713833,2009-07-02,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",89.5,24,64.6,24,1012.2,24,7.1,24,10.0,24,4.6,24,12.0,19.0,102.9,*,75.0,*,0.0,G,999.9,0
72234713833,2009-07-03,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",85.5,24,63.9,24,1016.5,24,11.4,24,10.0,24,3.4,24,13.0,19.0,99.0,*,72.0,*,0.0,G,999.9,0
72234713833,2009-07-04,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",84.8,24,67.4,24,1015.9,24,10.8,24,10.0,24,2.8,24,31.1,40.0,99.0,*,72.0,*,0.0,G,999.9,10000
72234713833,2009-07-05,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",85.6,24,70.6,24,1012.8,22,7.8,24,10.0,24,6.7,24,12.0,19.0,96.1,*,77.0,*,0.05,G,999.9,0
72234713833,2009-07-06,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.5,24,71.4,24,1011.5,21,6.7,24,9.1,24,4.1,24,12.0,19.0,90.0,*,73.0,*,0.02,G,999.9,10000
72234713833,2009-07-07,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.3,24,71.8,24,1010.6,16,5.4,24,9.1,24,3.9,24,26.0,34.0,91.0,*,73.4,*,0.56,G,999.9,10000
72234713833,2009-07-08,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",81.4,24,68.8,24,1010.7,24,5.5,24,9.6,24,3.1,24,9.9,999.9,93.9,*,71.1,*,1.46,G,999.9,0
72234713833,2009-07-09,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",83.6,24,66.8,24,1014.1,24,9.0,24,8.9,24,2.3,24,6.0,999.9,95.0,*,71.1,*,0.0,G,999.9,0
72234713833,2009-07-10,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",82.2,24,67.9,24,1018.3,24,13.2,24,8.7,24,1.5,24,8.0,999.9,95.0,*,70.0,*,0.0,G,999.9,0
72234713833,2009-07-11,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",82.8,24,71.1,24,1020.8,20,15.7,24,7.6,24,2.3,24,5.1,999.9,93.9,*,73.0,*,0.0,G,999.9,100000
72234713833,2009-07-12,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",82.6,24,71.9,24,1020.0,23,14.7,24,9.4,24,3.8,24,12.0,21.0,95.0,*,77.0,*,0.0,G,999.9,0
72234713833,2009-07-13,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.2,24,71.7,24,1016.5,23,11.3,24,9.2,24,3.4,24,19.0,31.1,93.0,*,72.0,*,0.0,G,999.9,10000
72234713833,2009-07-14,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",78.7,24,71.7,24,1016.0,22,10.9,24,8.9,24,2.0,24,9.9,999.9,88.0,*,71.1,*,0.26,G,999.9,100000
72234713833,2009-07-15,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",83.8,24,72.3,24,1017.3,24,12.2,24,10.0,24,2.5,24,11.1,999.9,96.1,*,73.9,*,0.0,G,999.9,0
72234713833,2009-07-16,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",83.4,24,72.7,24,1017.3,22,12.0,24,9.7,24,3.5,24,13.0,17.1,93.9,*,75.9,*,0.0,G,999.9,10010
72234713833,2009-07-17,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",76.8,24,70.9,24,1015.9,17,10.7,24,8.9,24,3.6,24,8.9,15.0,89.6,*,72.0,*,0.74,G,999.9,10010
72234713833,2009-07-18,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.5,24,65.9,24,1017.3,24,12.1,24,10.0,24,3.7,24,12.0,15.0,89.1,*,73.0,*,0.15,G,999.9,0
72234713833,2009-07-19,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",77.8,24,59.6,24,1019.3,24,14.1,24,10.0,24,3.7,24,8.0,999.9,88.0,*,64.9,*,0.0,G,999.9,0
72234713833,2009-07-20,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",76.4,24,61.2,24,1017.9,24,12.7,24,10.0,24,2.0,24,6.0,999.9,90.0,*,64.0,*,0.0,G,999.9,0
72234713833,2009-07-21,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",80.2,24,65.8,24,1015.7,24,10.5,24,10.0,24,4.8,24,12.0,26.0,90.0,*,70.0,*,0.0,G,999.9,0
72234713833,2009-07-22,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.6,24,68.5,24,1014.5,24,9.3,24,10.0,24,6.0,24,12.0,15.0,86.0,*,73.9,*,0.0,G,999.9,0
72234713833,2009-07-23,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",80.0,24,68.1,24,1014.9,22,9.8,24,9.2,24,3.1,23,9.9,21.0,90.0,*,71.1,*,0.0,G,999.9,10000
72234713833,2009-07-24,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",78.9,24,62.3,24,1015.5,24,10.3,24,10.0,24,1.5,24,5.1,999.9,91.9,*,66.9,*,0.0,G,999.9,0
72234713833,2009-07-25,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",80.5,24,63.7,24,1015.4,23,10.3,24,9.3,24,1.8,24,8.0,999.9,95.0,*,66.0,*,0.0,G,999.9,0
72234713833,2009-07-26,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",80.0,24,69.0,24,1016.2,22,11.1,24,9.7,24,4.0,24,20.0,28.9,91.4,*,73.0,*,0.0,G,999.9,10010
72234713833,2009-07-27,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",78.4,24,69.2,24,1016.7,21,11.6,24,9.8,24,3.3,24,11.1,999.9,91.9,*,70.0,*,0.17,G,999.9,10000
72234713833,2009-07-28,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",76.8,24,71.1,24,1015.3,22,10.1,24,9.7,24,3.4,24,25.1,38.1,88.0,*,72.0,*,0.01,G,999.9,110010
72234713833,2009-07-29,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",81.3,24,72.2,24,1013.9,22,8.7,24,9.5,24,5.9,24,12.0,999.9,93.9,*,73.0,*,0.59,G,999.9,0
72234713833,2009-07-30,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",82.5,24,74.2,24,1014.9,18,9.9,24,9.8,24,3.9,24,11.1,18.1,93.2,*,75.9,*,0.01,G,999.9,10010
72234713833,2009-07-31,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",82.5,24,74.5,24,1016.4,19,11.4,24,10.0,24,4.1,24,13.0,22.0,91.0,*,75.2,*,0.09,G,999.9,10010
72234713833,2009-08-01,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.2,24,73.2,24,1017.9,20,12.6,24,9.4,24,2.0,24,9.9,999.9,91.9,*,73.4,*,0.26,G,999.9,10010
72234713833,2009-08-02,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.8,24,73.0,24,1016.9,24,11.8,24,10.0,24,4.0,24,8.9,999.9,87.1,*,75.0,*,0.08,G,999.9,10000
72234713833,2009-08-03,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",83.7,24,72.6,24,1016.8,24,11.7,24,9.9,24,2.8,24,7.0,999.9,95.0,*,73.9,*,0.0,G,999.9,10000
72234713833,2009-08-04,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",84.2,24,70.3,24,1017.2,22,12.0,24,9.9,24,3.0,24,11.1,17.1,96.1,*,73.0,*,0.0,G,999.9,0
72234713833,2009-08-05,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",83.6,24,70.9,24,1016.6,24,11.6,24,10.0,24,4.6,24,11.1,14.0,93.0,*,75.9,*,0.01,G,999.9,0
72234713833,2009-08-06,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",82.5,24,69.5,24,1016.1,24,10.9,24,10.0,24,1.3,24,7.0,999.9,95.0,*,72.0,*,0.0,G,999.9,0
72234713833,2009-08-07,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",83.2,24,69.8,24,1017.3,24,12.1,24,9.9,24,2.6,24,8.0,999.9,95.0,*,71.1,*,0.0,G,999.9,0
72234713833,2009-08-08,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",81.6,24,72.1,24,1019.1,17,14.1,24,8.8,24,4.1,24,12.0,21.0,91.9,*,71.6,*,0.0,G,999.9,10010
72234713833,2009-08-09,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",80.4,24,72.7,24,1020.2,20,15.1,24,9.8,24,2.7,24,7.0,15.9,91.0,*,73.4,*,0.06,G,999.9,0
72234713833,2009-08-10,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",80.2,24,73.3,24,1020.2,18,15.2,24,9.1,24,2.3,24,8.0,999.9,93.2,*,73.0,*,0.01,G,999.9,110010
72234713833,2009-08-11,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.3,24,73.6,24,1018.1,20,12.9,24,10.0,24,1.1,24,9.9,999.9,91.0,*,73.0,*,0.0,G,999.9,10010
72234713833,2009-08-12,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",81.9,24,71.6,24,1015.7,24,10.5,24,9.7,24,3.0,24,9.9,999.9,93.9,*,73.0,*,0.09,G,999.9,0
72234713833,2009-08-13,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",81.2,24,69.5,24,1015.6,24,10.4,24,9.6,24,2.5,24,6.0,999.9,93.9,*,72.0,*,0.0,G,999.9,0
72234713833,2009-08-14,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",83.0,24,69.9,24,1016.4,21,11.3,24,8.5,24,3.0,24,9.9,14.0,95.0,*,71.6,*,0.1,G,999.9,10010
72234713833,2009-08-15,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",83.1,24,71.0,24,1016.2,24,11.1,24,8.6,24,3.8,24,12.0,15.9,93.9,*,73.0,*,0.01,G,999.9,10000
72234713833,2009-08-16,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",81.3,24,71.7,24,1016.2,21,11.2,24,10.0,24,4.1,24,17.1,999.9,91.0,*,73.4,*,0.0,G,999.9,0
72234713833,2009-08-17,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",80.5,24,71.6,24,1016.7,20,11.7,24,10.0,24,2.6,24,9.9,14.0,91.0,*,75.0,*,0.0,G,999.9,0
72234713833,2009-08-18,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",77.7,24,73.4,24,1018.1,14,13.0,24,8.8,24,1.5,24,11.1,14.0,84.9,*,73.4,*,0.0,G,999.9,110010
72234713833,2009-08-19,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",78.1,24,71.9,24,1016.3,18,11.2,24,8.4,24,3.3,24,13.0,17.1,87.8,*,71.1,*,1.04,G,999.9,100000
72234713833,2009-08-20,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.7,24,73.4,24,1015.0,20,9.8,24,8.7,24,3.6,24,12.0,999.9,91.9,*,73.4,*,0.0,G,999.9,100000
72234713833,2009-08-21,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",79.8,24,73.0,24,1015.0,17,10.1,24,8.9,24,3.9,24,19.0,28.0,93.9,*,69.8,*,0.01,G,999.9,110010
72234713833,2009-08-22,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",76.8,24,65.8,24,1015.1,20,10.0,24,9.5,24,4.2,24,13.0,19.0,88.0,*,69.8,*,1.37,G,999.9,10010
72234713833,2009-08-23,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",73.5,24,58.6,24,1015.9,24,10.7,24,10.0,24,4.0,24,8.9,14.0,84.0,*,62.1,*,0.0,G,999.9,0
72234713833,2009-08-24,31.28194,-89.25306,46.0,"HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US",71.1,24,58.7,24,1017.4,24,12.2,24,9.9,24,2.4,24,9.9,999.9,84.0,*,57.9,*,0.0,G,999.9,0
