STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72223953861,4/17/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",64.7,24,63,24,1013.9,24,6.9,19,6.2,24,1.4,24,13,18.1,72, ,58.6, ,0.09,G,999.9,110010
72223953861,4/18/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",66,24,61.1,24,1012.9,24,5.8,24,8.5,24,6.4,24,22,28.9,75.2,*,60.8,*,1.75,G,999.9,10010
72223953861,4/19/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",57.4,24,41,24,1020.1,24,13,24,9.8,24,5.1,24,9.9,15.9,69.1, ,45.3, ,0,G,999.9,0
72223953861,4/20/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",56.1,23,42.9,23,1022.1,23,15,22,9,23,2.6,23,8,15,75.6,*,39.2,*,0.03,A,999.9,0
72223953861,4/21/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",67.3,24,54.3,24,1024.7,19,17.1,23,9.5,24,2.2,24,6,999.9,80.2, ,55, ,0,I,999.9,0
72223953861,4/22/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",67.6,24,56.1,24,1025.2,24,18,23,9.9,24,2.2,24,7,999.9,80.8,*,51.8,*,0,I,999.9,0
72223953861,4/23/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",67.3,24,55.9,24,1021.5,24,14.4,23,9.8,24,2.1,24,8,999.9,81.9, ,52, ,0,I,999.9,0
72223953861,4/24/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",70.2,24,59,24,1019,20,11.9,23,9.8,24,1.9,24,6,999.9,84.4, ,58.8, ,0,I,999.9,0
72223953861,4/25/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",71,24,61.9,24,1017.8,24,10.7,23,8.3,24,1.4,24,6,999.9,84.7,*,57.2,*,0.01,B,999.9,10000
72223953861,4/26/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",71.5,24,65.7,24,1018.3,24,11.3,24,8.8,24,3.3,24,13,21,82.8, ,64.4, ,0.27,G,999.9,10000
72223953861,4/27/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",64.5,24,51.1,24,1018.6,24,11.4,23,9.8,24,3.4,24,6,999.9,79.3, ,50.2, ,0.01,G,999.9,0
72223953861,4/28/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",64.9,24,50.2,24,1016.8,24,9.6,23,8.7,24,1.8,24,6,999.9,81.3, ,48.7, ,0,G,999.9,0
72223953861,4/29/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",69.1,24,55.8,24,1015.8,24,8.8,18,8.2,24,1.9,24,8,999.9,79.2,*,59,*,0,I,999.9,0
72223953861,4/30/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",70.3,24,61.7,24,1014.5,24,7.6,20,10,24,2.1,24,8,999.9,83.8, ,58.3, ,0,I,999.9,0
72223953861,5/1/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",70.5,24,66,24,1015.5,24,8.8,18,7.6,24,2,24,18.1,27,82.4, ,64, ,0.03,B,999.9,10010
72223953861,5/2/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",70.7,24,65.2,24,1016.3,24,9.3,17,6.9,24,1.4,24,7,999.9,86,*,60.8,*,0,I,999.9,100000
72223953861,5/3/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",71.8,24,63.3,24,1015.5,24,8.5,21,8.1,24,2,24,9.9,999.9,87.4, ,59.9, ,0.01,G,999.9,110000
72223953861,5/4/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.5,24,66.8,24,1015.4,24,8.4,22,8.4,24,2.3,24,7,999.9,88.5, ,68, ,0,G,999.9,10000
72223953861,5/5/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.2,23,65.4,23,1014.1,19,7.2,21,9.5,23,3.1,23,11.1,15,89.6,*,64.4,*,0,H,999.9,110000
72223953861,5/6/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",75.9,23,68.4,23,1009.3,22,2.5,23,9.3,23,7.9,23,15,22,84.2,*,66.2,*,0.19,G,999.9,10010
72223953861,5/7/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",71,24,57,24,1006.6,24,999.7,23,9.8,24,5.2,24,12,19,81.7, ,57.7, ,0.03,G,999.9,0
72223953861,5/8/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",67.9,24,53.9,24,1008.8,24,1.8,23,9.8,24,2.8,24,8,999.9,82.6, ,51.6, ,0,G,999.9,0
72223953861,5/9/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",66.7,19,56.4,19,1013.4,15,7.1,18,9.7,19,2.1,19,8,999.9,79,*,58.8,*,0,I,999.9,0
72223953861,5/10/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",68.4,24,53.5,24,1019.9,16,12.2,23,8.3,24,2.3,24,7,999.9,83.1, ,51.6, ,0,I,999.9,0
72223953861,5/11/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",68.6,24,53.4,24,1018.5,24,11.5,23,6.9,24,2.6,24,8,15,86.2, ,50, ,0,I,999.9,0
72223953861,5/12/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",71.9,23,56,23,1015.3,23,8.3,22,7.3,23,1.9,23,8,999.9,87.8,*,57.2,*,0,I,999.9,0
72223953861,5/13/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",66.7,12,59.1,12,1012.6,12,5.7,11,8,12,1.3,12,5.1,999.9,81.3, ,61, ,0,I,999.9,0
72223953861,5/19/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",89.5,7,65.9,7,9999.9,0,4.2,7,10,7,7.7,7,11.1,17.1,93.2,*,84,*,0,I,999.9,0
72223953861,5/20/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.1,24,69.3,24,1013.4,19,6.1,22,8.7,24,4.1,24,22,28.9,88, ,68.7, ,0.31,B,999.9,10010
72223953861,5/21/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.4,24,71.4,24,1018,24,11,23,9.2,24,2.7,24,8.9,999.9,88, ,69.1, ,0,H,999.9,10000
72223953861,5/22/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",71.7,24,67.8,24,1020.4,24,13.3,24,8.6,24,2.1,24,22.9,33,86,*,64.4,*,0.25,C,999.9,10000
72223953861,5/23/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",72.4,24,68.8,24,1017.3,24,10.3,24,8.6,24,4.8,24,20,29.9,81.5, ,68, ,1.04,G,999.9,10000
72223953861,5/24/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",74.7,24,68.5,24,1016.7,16,9.1,24,9.8,24,2.2,24,9.9,18.1,88.2, ,66.9, ,0,G,999.9,10000
72223953861,5/25/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",70.4,24,68.4,24,1016.4,22,9.3,24,7.4,24,1.7,24,14,26,75.2,*,67.6,*,0.11,G,999.9,10010
72223953861,5/26/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",69.6,23,66.9,23,1016.2,23,9.1,23,7.3,23,3.9,23,12,21,73.6, ,66.2, ,1,G,999.9,10010
72223953861,5/27/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",74.9,24,65.5,24,1012.7,20,5.8,19,7.5,24,4.7,24,14,18.1,86.9, ,66, ,0.48,G,999.9,110000
72223953861,5/28/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",71.6,24,59.3,24,1012.6,24,5.6,23,9.4,24,1.4,24,5.1,999.9,84.2,*,57.2,*,0,G,999.9,0
72223953861,5/29/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",72.2,23,62.7,23,1013.4,23,6.4,22,9.8,23,2.3,23,8.9,15.9,87.8,*,58.3,*,0,H,999.9,10000
72223953861,5/30/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.4,24,66.4,24,1015.7,24,8.7,20,9,24,1.1,24,7,999.9,90.5, ,64, ,0,H,999.9,10000
72223953861,5/31/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",77.5,24,68.1,24,1016.9,24,10,20,9.8,24,1.3,24,8.9,20,90.5, ,67.5, ,0,H,999.9,10010
72223953861,6/1/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",77.1,24,66.9,24,1015.7,24,8.2,18,9.7,24,1.8,24,7,999.9,90.3, ,64, ,0,H,999.9,10000
72223953861,6/2/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",79.1,22,68.6,22,1011.8,18,5.1,21,9.6,22,2,22,8,999.9,93.2, ,67.6, ,0,H,999.9,10000
72223953861,6/3/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",78.2,24,68.7,24,1009.8,13,3,24,9.9,24,3.5,24,15,24.1,90.3, ,68.5, ,0,H,999.9,10010
72223953861,6/4/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.7,24,68.3,24,1008.6,24,1.7,24,9.6,24,2.1,24,8,999.9,88.9, ,67.3, ,0,H,999.9,10000
72223953861,6/5/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",75.6,24,69.7,24,1008.6,24,1.7,23,8,24,1.6,24,8,999.9,88, ,67.1, ,0.02,B,999.9,10010
72223953861,6/6/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.1,24,67.7,24,1011.2,24,4.2,23,9,24,1.3,24,12,18.1,91,*,64.4,*,0,I,999.9,0
72223953861,6/7/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",78.5,24,68.1,24,1013.4,24,6.4,24,9.9,24,1,24,7,999.9,90.5,*,66.2,*,0,H,999.9,10000
72223953861,6/8/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",79.2,24,69.4,24,1014,24,7,22,9.7,24,1.9,24,8,999.9,92.7, ,67.8, ,0,I,999.9,0
72223953861,6/9/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",80.2,24,72.6,24,1013.3,24,6.4,24,9.3,24,4.1,24,9.9,999.9,89.4, ,70.5, ,0.4,B,999.9,10010
72223953861,6/10/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",77.9,24,69.5,24,1012.2,24,5.4,18,9.4,24,2.1,24,20,24.1,89.6,*,67.1,*,0.44,A,999.9,10010
72223953861,6/11/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.7,24,68.7,24,1010.8,24,3.9,24,9.8,24,1.5,24,7,999.9,89.8, ,67.3, ,0,I,999.9,0
72223953861,6/12/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",79,24,72.1,24,1012.2,24,5.2,21,8.1,24,1.2,24,7,999.9,90.9, ,69.3, ,0,I,999.9,100000
72223953861,6/13/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",83.2,24,74.3,24,1015.5,24,8.4,22,8,24,1.8,24,8,999.9,95.7, ,72.5, ,0,I,999.9,0
72223953861,6/14/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",83.6,23,75.2,23,1016.7,22,9.7,23,9.6,23,3,23,11.1,21,94.5,*,73.4,*,0,H,999.9,10010
72223953861,6/15/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",80.1,24,72.8,24,1016.5,24,9.4,24,9.8,24,1.9,24,12,999.9,95.7, ,71.2, ,0.07,G,999.9,10000
72223953861,6/16/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",82.3,24,73.6,24,1017.7,18,10.6,23,9.6,24,1.9,24,12,20,95,*,71.6,*,0.14,G,999.9,10000
72223953861,6/17/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",82.1,24,70.6,24,1017.4,24,10.4,24,9.7,24,3,24,11.1,18.1,94.3, ,70.9, ,0,G,999.9,10000
72223953861,6/18/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",84.6,24,72.2,24,1013.3,24,6.3,23,9.1,24,3.5,24,9.9,999.9,94.3, ,75.2, ,0,I,999.9,0
72223953861,6/19/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",80.5,24,66.2,24,1014.6,24,7.6,23,10,24,3.4,24,8,999.9,92.3, ,68.4, ,0,I,999.9,0
72223953861,6/20/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",82.6,24,69.1,24,1018.8,24,11.9,23,9.9,24,1.9,24,5.1,999.9,93.4, ,72.5, ,0,I,999.9,0
72223953861,6/21/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",81.9,24,70.8,24,1020.8,24,13.8,23,9.3,24,1.4,24,6,999.9,94.3, ,69.8, ,99.99, ,999.9,10010
72223953861,6/22/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",84.3,24,69.9,24,1017.1,24,10.1,24,9.8,24,3.3,24,8,999.9,98.2, ,71.4, ,0,I,999.9,0
72223953861,6/23/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",85.1,24,69.4,24,1011.8,24,4.9,23,10,24,2.9,24,9.9,999.9,100.2, ,70.3, ,0,I,999.9,0
72223953861,6/24/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",85.4,24,70.6,24,1011.2,24,4.3,21,8,24,2.2,24,8.9,999.9,97.9,*,71.6,*,0,I,999.9,0
72223953861,6/25/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",79.6,24,73.6,24,1015.1,24,8.2,23,8.6,24,1.3,24,8,999.9,91.6, ,75, ,0.01,G,999.9,10010
72223953861,6/26/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",79.9,24,72.2,24,1017.3,24,10.2,23,8.7,24,1.3,24,6,999.9,91.4,*,71.6,*,0.34,G,999.9,0
72223953861,6/27/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",81,24,69.6,24,1016.8,24,9.8,23,9.3,24,1.6,24,8,999.9,93.9, ,69.8, ,0,G,999.9,0
72223953861,6/28/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",80.2,24,70.1,24,1016.9,24,9.9,24,9.4,24,2,24,8,18.1,94.6, ,68.5, ,0,H,999.9,10000
72223953861,6/29/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",78.1,24,72.2,24,1019.6,21,12.5,22,8.5,24,1.7,24,13,19,91.4,*,71.6,*,0.01,G,999.9,10000
72223953861,6/30/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.3,24,71.7,24,1020.3,24,13.3,23,9.1,24,1.9,24,6,999.9,86.7, ,70.5, ,0,G,999.9,10000
72223953861,7/1/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",79.2,24,71.2,24,1017.9,24,10.5,17,8,24,2.1,24,9.9,999.9,91, ,69.3, ,0,H,999.9,10000
72223953861,7/2/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",77.7,23,72.7,23,1016.8,23,9.8,23,8.2,23,1.5,23,13,17.1,88.7, ,70.5, ,0.16,A,999.9,10000
72223953861,7/3/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",78.2,24,72.7,24,1017.8,24,10.8,23,8.3,24,2.7,24,13,999.9,90,*,69.8,*,0,H,999.9,110000
72223953861,7/4/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",78,24,72.7,24,1018.7,24,11.6,22,9.6,23,1.7,24,8.9,999.9,92.3,*,69.8,*,0.01,B,999.9,10010
72223953861,7/5/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",80.6,24,73.8,24,1017.5,24,10.5,23,7.8,24,1.4,24,6,999.9,91.4,*,71.6,*,0,H,999.9,110000
72223953861,7/6/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",82.7,24,73.4,24,1015.8,24,8.8,23,9.3,24,1.8,24,6,999.9,94.3,*,71.6,*,0,H,999.9,10000
72223953861,7/7/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",85.2,24,73.9,24,1015.2,21,8.4,23,8.5,24,3,24,8.9,999.9,97.2, ,73.4, ,0,I,999.9,0
72223953861,7/8/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",86.4,24,74.1,24,1015.9,24,8.9,23,9.9,24,3.1,24,9.9,999.9,97.7, ,74.8, ,0,I,999.9,0
72223953861,7/9/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",80.5,24,74.5,24,1016.4,24,9.3,23,8,24,3.5,24,12,19,95, ,73.2, ,0.79,G,999.9,10010
72223953861,7/10/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",80.5,23,72,23,1013.1,23,6.1,21,9.7,23,2.7,23,6,999.9,91.4, ,72.9, ,0,G,999.9,10000
72223953861,7/11/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",79,24,74.9,24,1011.3,22,4.4,23,9.1,24,1,24,9.9,999.9,89.8, ,74.8, ,0,H,999.9,10000
72223953861,7/12/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",75.4,24,72.4,24,1012.8,24,5.8,24,9.5,24,1.4,24,4.1,999.9,82, ,70.5, ,0,I,999.9,0
72223953861,7/13/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",77.1,24,73.8,24,1015.7,24,8.7,24,9.8,24,2.3,24,8.9,999.9,84.2,*,72.9,*,0,H,999.9,10000
72223953861,7/14/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.7,24,74.4,24,1017.9,24,10.8,24,8.3,24,0.9,24,6,999.9,82.9, ,72.7, ,0,H,999.9,10010
72223953861,7/15/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",77.7,24,72.5,24,1018.8,24,11.7,21,8.4,24,1.8,24,6,999.9,88.5, ,70.7, ,0,H,999.9,110000
72223953861,7/16/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",79.3,24,71,24,1017.4,24,10.3,23,9.8,24,0.7,24,6,999.9,90.1,*,69.8,*,0,I,999.9,0
72223953861,7/17/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",79.2,24,69.7,24,1016.1,24,9.1,23,9.2,24,1.5,24,11.1,18.1,89.6,*,68,*,0,H,999.9,10000
72223953861,7/18/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",80.6,24,72.3,24,1015.5,24,8.4,22,9.7,24,2.4,24,8.9,999.9,92.8, ,69.8, ,0,I,999.9,0
72223953861,7/19/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",78.5,24,72.9,24,1016.2,24,9.2,23,9.1,24,4.2,24,17.1,24.1,89.2, ,70.5, ,0.02,C,999.9,10010
72223953861,7/20/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",82,24,74.9,24,1015,24,7.9,23,8.9,24,4.1,24,15,17.1,93,*,73.4,*,0,H,999.9,10000
72223953861,7/21/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",81.5,24,75.3,24,1014.6,17,7.4,24,9.5,24,4.2,24,15.9,19,92.7, ,74.8, ,0.03,B,999.9,10010
72223953861,7/22/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",77.8,24,73.5,24,1016.2,24,9.3,23,9.5,24,2.1,24,18.1,22,90.7, ,70.5, ,0.01,B,999.9,10010
72223953861,7/23/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",79,24,72.3,24,1019.1,24,12.1,22,9,24,1.5,24,8,999.9,91.6, ,70.9, ,0,H,999.9,10010
72223953861,7/24/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",79.7,23,71.9,23,1019.1,23,12,23,9.7,23,1.6,23,15,20,93.6, ,69.8, ,0,H,999.9,10000
72223953861,7/25/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",78.5,24,72.1,24,1018.7,24,11.7,24,6.9,24,2.4,24,11.1,999.9,92.7, ,69.4, ,0.02,G,999.9,10010
72223953861,7/26/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",80.7,24,72,24,1018.9,24,11.9,22,9.4,24,0.9,24,8.9,999.9,93.9, ,69.8, ,0,G,999.9,10000
72223953861,7/27/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",80.1,24,71.8,24,1018.4,24,11.3,24,9.7,24,0.9,24,11.1,18.1,93, ,70.2, ,0,I,999.9,0
72223953861,7/28/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",79.1,24,73.3,24,1017.8,24,10.7,24,9,24,1.6,24,15,25.1,92.8, ,70.5, ,0.04,B,999.9,10000
72223953861,7/29/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",79.5,24,74.1,24,1018,24,10.8,22,9.2,24,2.9,24,9.9,999.9,88.9,*,71.6,*,0,H,999.9,10000
72223953861,7/30/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",82.8,24,73,24,1019.6,24,12.6,22,9.3,24,3.5,24,11.1,14,95.5, ,72, ,0,I,999.9,0
72223953861,7/31/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",81.4,24,70.1,24,1021.2,24,14.2,21,9.3,24,1.8,24,8,15,96.3, ,68.2, ,0,I,999.9,0
72223953861,8/1/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",80.7,24,71.1,24,1020.6,24,13.6,24,9.4,24,2.7,24,18.1,28.9,96.3, ,69.8, ,0.02,B,999.9,10000
72223953861,8/2/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",77.2,24,71.9,24,1018.8,24,11.7,24,9.5,24,2.2,24,11.1,19,90.9, ,68.9, ,0,I,999.9,0
72223953861,8/3/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",78,24,70.8,24,1016.5,24,9.5,23,9.8,24,1,24,6,999.9,92.1, ,69.4, ,0,I,999.9,0
72223953861,8/4/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",79.7,24,70.9,24,1017,19,10,23,9.8,24,1.7,24,8.9,999.9,94.8, ,68.7, ,0,H,999.9,10000
72223953861,8/5/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",80.6,24,71.1,24,1018.6,24,11.6,23,9.4,24,2,24,9.9,999.9,95.9, ,68.7, ,0,I,999.9,0
72223953861,8/6/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",80.8,24,71.4,24,1020.1,24,13.1,23,9.8,24,2,24,13,22.9,95,*,69.8,*,0,I,999.9,0
72223953861,8/7/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",78.1,24,70.7,24,1021,24,14,24,9.9,24,1.6,24,9.9,18.1,95.9, ,68.7, ,0.02,A,999.9,10000
72223953861,8/8/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",77.2,24,72.1,24,1019.7,24,12.6,22,7.5,24,1,24,6,999.9,91.9, ,71.6, ,0.07,B,999.9,110000
72223953861,8/9/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",77.8,24,72.9,24,1019.1,24,12,23,7.9,24,0.9,24,12,21,91, ,70.9, ,0.18,B,999.9,110000
72223953861,8/10/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",75.9,24,72.4,24,1019.8,24,12.6,24,8.9,24,0.9,24,19,24.1,88,*,69.8,*,0.14,B,999.9,10010
72223953861,8/11/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",75.3,24,72,24,1017,24,9.9,22,8.4,24,2.3,24,15,21,84.6, ,70.2, ,0,H,999.9,10010
72223953861,8/12/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",76.4,24,72.9,24,1015.3,24,8.1,23,9.1,24,2.4,24,7,999.9,88, ,71.4, ,0,H,999.9,10000
72223953861,8/13/2022,31.35583,-85.75111,74.4,"FORT RUCKER LOWE ARMY HELIPORT, AL US",79.3,24,72,24,1014.3,24,7.4,23,9.5,24,1,24,4.1,999.9,90.3, ,71.4, ,0,H,999.9,10000
