STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72206999999,2005-05-08,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",70.5,24,58.1,24,1018.4,24,999.9,0,9.3,24,4.5,24,8.9,999.9,80.6,*,60.8,*,0.0,I,999.9,0
72206999999,2005-05-09,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",71.7,24,62.5,24,1017.3,20,999.9,0,10.0,24,5.2,24,8.9,999.9,75.9, ,66.0, ,0.0,I,999.9,0
72206999999,2005-05-10,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",73.9,24,68.6,24,1016.6,18,999.9,0,9.3,24,4.4,24,7.0,999.9,78.8,*,69.8,*,0.0,H,999.9,10000
72206999999,2005-05-11,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",76.2,24,68.1,24,1016.4,18,999.9,0,7.6,24,4.7,24,9.9,999.9,84.9, ,68.0, ,0.0,I,999.9,100000
72206999999,2005-05-12,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",76.0,24,68.5,24,1017.7,24,999.9,0,8.2,24,5.4,24,9.9,14.0,82.4,*,69.8,*,0.0,I,999.9,0
72206999999,2005-05-13,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",75.0,24,67.0,24,1018.8,21,999.9,0,8.1,24,5.0,24,8.9,999.9,82.0, ,66.0, ,0.0,I,999.9,100000
72206999999,2005-05-14,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",74.3,24,68.2,24,1016.3,19,999.9,0,7.7,24,5.0,24,9.9,999.9,80.6,*,66.2,*,0.01,G,999.9,0
72206999999,2005-05-15,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",74.5,24,68.5,24,1013.3,19,999.9,0,9.0,24,5.0,24,8.9,999.9,79.0, ,69.1, ,0.0,G,999.9,10010
72206999999,2005-05-16,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",75.0,24,65.5,24,1012.3,23,999.9,0,9.7,24,4.8,24,8.0,999.9,82.4,*,69.8,*,0.61,G,999.9,10010
72206999999,2005-05-17,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",74.0,22,64.2,22,1013.1,22,999.9,0,9.9,22,5.1,22,8.9,999.9,80.1, ,68.0, ,0.0,G,999.9,0
72206999999,2005-05-18,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",76.0,24,67.1,24,1014.0,22,999.9,0,8.4,24,3.8,24,8.0,999.9,82.4,*,68.0,*,0.0,I,999.9,0
72206999999,2005-05-19,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",76.9,24,69.3,24,1014.3,23,999.9,0,8.4,24,4.8,24,9.9,999.9,82.9, ,69.1, ,0.0,I,999.9,100000
72206999999,2005-05-20,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",78.1,24,71.0,24,1011.8,21,999.9,0,9.8,24,5.7,24,13.0,18.1,82.9, ,71.1, ,0.0,I,999.9,0
72206999999,2005-05-21,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",79.1,24,69.5,24,1008.8,24,999.9,0,9.7,24,6.4,24,11.1,19.0,84.9, ,73.0, ,0.13,G,999.9,10000
72206999999,2005-05-22,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",76.2,24,67.1,24,1012.3,23,999.9,0,9.1,24,7.0,24,11.1,15.0,82.0, ,68.0, ,0.0,G,999.9,0
72206999999,2005-05-23,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",79.8,24,72.1,24,1010.6,23,999.9,0,9.3,24,7.8,24,12.0,18.1,84.9, ,77.0, ,0.0,I,999.9,0
72206999999,2005-05-24,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.6,23,75.3,23,1006.9,22,999.9,0,5.7,23,7.2,23,13.0,20.0,87.8,*,78.8,*,0.0,I,999.9,0
72206999999,2005-05-25,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",78.8,23,57.4,23,1008.0,23,999.9,0,9.5,23,6.2,23,9.9,999.9,84.2,*,71.6,*,0.0,I,999.9,0
72206999999,2005-05-26,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",74.8,24,58.0,24,1012.6,24,999.9,0,9.9,24,5.8,24,8.9,999.9,81.0, ,64.0, ,99.99, ,999.9,10000
72206999999,2005-05-27,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",77.0,24,64.7,24,1014.8,24,999.9,0,9.6,24,3.6,24,8.9,999.9,84.0, ,66.9, ,0.0,I,999.9,0
72206999999,2005-05-28,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",79.1,24,66.9,24,1014.5,24,999.9,0,9.9,24,5.0,24,9.9,15.0,84.9, ,73.0, ,0.0,I,999.9,0
72206999999,2005-05-29,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",79.0,24,69.1,24,1013.9,24,999.9,0,9.9,24,4.9,24,9.9,999.9,84.0, ,73.0, ,0.0,H,999.9,10000
72206999999,2005-05-30,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",78.9,24,69.0,24,1011.3,21,999.9,0,9.2,24,7.7,24,16.9,25.1,87.8,*,69.8,*,1.23,G,999.9,10000
72206999999,2005-05-31,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",77.8,23,72.8,23,1009.0,15,999.9,0,8.7,23,9.3,23,18.1,23.9,80.6,*,71.6,*,0.0,G,999.9,10000
72206999999,2005-06-01,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",77.7,24,71.8,24,1007.2,20,999.9,0,9.1,24,7.9,24,16.9,26.0,82.9, ,72.0, ,1.51,G,999.9,10000
72206999999,2005-06-02,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",78.5,24,71.2,24,1009.3,21,999.9,0,9.7,24,5.2,24,9.9,999.9,82.4,*,75.2,*,0.11,G,999.9,10000
72206999999,2005-06-03,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",79.6,24,73.9,24,1010.5,21,999.9,0,10.0,24,6.2,24,11.1,999.9,84.9, ,75.0, ,0.05,G,999.9,0
72206999999,2005-06-04,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",81.0,24,74.1,24,1012.6,21,999.9,0,10.0,24,6.2,24,9.9,999.9,84.9, ,78.1, ,0.0,G,999.9,0
72206999999,2005-06-05,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",81.3,24,74.1,24,1014.9,22,999.9,0,10.0,24,6.5,24,11.1,999.9,84.9, ,77.0, ,0.0,I,999.9,0
72206999999,2005-06-06,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",81.6,24,74.8,24,1015.6,21,999.9,0,9.9,24,4.9,24,9.9,999.9,84.9, ,75.9, ,0.0,I,999.9,0
72206999999,2005-06-07,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",81.0,24,73.3,24,1013.4,20,999.9,0,10.0,24,5.4,24,8.0,999.9,87.1, ,75.0, ,0.0,I,999.9,0
72206999999,2005-06-08,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",81.5,24,71.8,24,1012.9,22,999.9,0,10.0,24,3.9,24,14.0,999.9,89.1, ,73.0, ,0.0,I,999.9,0
72206999999,2005-06-09,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",79.9,24,71.9,24,1013.4,24,999.9,0,10.0,24,4.8,24,13.0,999.9,88.0, ,72.0, ,0.0,I,999.9,0
72206999999,2005-06-10,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",79.6,24,71.9,24,1012.9,23,999.9,0,10.0,24,8.3,24,15.0,22.0,84.2,*,75.2,*,0.0,H,999.9,10000
72206999999,2005-06-11,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",77.0,23,73.1,23,1004.2,14,999.9,0,6.1,23,16.4,23,28.0,39.0,82.9, ,73.0, ,1.55,G,999.9,10000
72206999999,2005-06-12,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",79.8,24,73.5,24,1009.8,21,999.9,0,10.0,24,7.0,24,15.0,22.9,84.9, ,75.9, ,0.38,G,999.9,10000
72206999999,2005-06-13,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",81.5,23,75.7,23,1012.7,16,999.9,0,9.9,23,4.5,23,8.9,999.9,84.2,*,75.2,*,0.01,G,999.9,0
72206999999,2005-06-14,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",83.0,24,75.3,24,1012.8,18,999.9,0,9.8,24,4.7,24,8.9,999.9,88.0, ,77.0, ,0.0,G,999.9,0
72206999999,2005-06-15,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",83.8,24,74.4,24,1012.4,23,999.9,0,9.9,24,4.8,24,15.9,22.0,91.0, ,80.1, ,0.0,A,999.9,10
72206999999,2005-06-16,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",83.0,24,69.8,24,1010.6,24,999.9,0,9.9,24,5.2,24,8.9,999.9,89.6,*,75.2,*,0.0,I,999.9,0
72206999999,2005-06-17,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",80.3,24,68.7,24,1009.2,23,999.9,0,9.7,24,3.2,24,15.9,22.9,87.8,*,71.6,*,0.22,A,999.9,10010
72206999999,2005-06-18,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",77.4,24,70.6,24,1010.1,23,999.9,0,9.9,24,5.2,24,8.9,999.9,82.4,*,73.4,*,0.04,B,999.9,10000
72206999999,2005-06-19,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",79.1,24,64.1,24,1012.3,24,999.9,0,9.9,24,5.3,24,8.0,999.9,87.1, ,71.1, ,0.0,I,999.9,0
72206999999,2005-06-20,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",79.2,24,67.8,24,1015.9,24,999.9,0,8.9,24,5.7,24,11.1,999.9,86.0, ,73.0, ,0.0,I,999.9,0
72206999999,2005-06-21,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",78.8,24,69.1,24,1018.0,24,999.9,0,9.5,24,4.8,24,9.9,999.9,86.0, ,73.0, ,0.0,I,999.9,0
72206999999,2005-06-22,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",80.7,24,69.4,24,1018.1,24,999.9,0,9.0,24,3.8,24,6.0,999.9,89.1, ,73.0, ,0.0,I,999.9,0
72206999999,2005-06-23,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.9,24,69.7,24,1016.8,23,999.9,0,7.6,24,3.8,24,8.9,999.9,89.6,*,73.4,*,0.0,I,999.9,0
72206999999,2005-06-24,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",81.3,24,70.6,24,1015.9,23,999.9,0,7.8,24,3.6,24,8.9,999.9,87.8,*,73.4,*,0.0,I,999.9,0
72206999999,2005-06-25,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",81.8,24,68.2,24,1014.9,24,999.9,0,7.9,24,7.0,24,12.0,18.1,89.6,*,73.4,*,0.0,I,999.9,0
72206999999,2005-06-26,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",79.0,24,66.4,24,1015.2,24,999.9,0,9.7,24,5.7,24,9.9,999.9,86.0, ,72.0, ,0.0,H,999.9,10000
72206999999,2005-06-27,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",80.4,24,72.9,24,1016.7,24,999.9,0,9.0,24,3.4,24,8.9,999.9,87.1, ,73.9, ,0.0,I,999.9,0
72206999999,2005-06-28,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",79.2,24,73.0,24,1017.1,23,999.9,0,9.0,24,4.5,24,11.1,999.9,82.9, ,75.0, ,0.28,G,999.9,10000
72206999999,2005-06-29,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",79.2,24,73.8,24,1016.0,22,999.9,0,9.6,24,5.0,24,8.0,999.9,84.2,*,75.2,*,0.18,G,999.9,10000
72206999999,2005-06-30,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",81.1,24,73.9,24,1015.3,23,999.9,0,10.0,24,2.7,24,8.0,999.9,86.0, ,75.9, ,0.01,G,999.9,10000
72206999999,2005-07-01,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.5,24,75.6,24,1012.4,20,999.9,0,10.0,24,4.1,24,8.9,999.9,87.8,*,78.8,*,0.0,G,999.9,0
72206999999,2005-07-02,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",83.2,24,76.8,24,1010.5,15,999.9,0,9.3,24,5.2,24,13.0,14.0,87.8,*,78.8,*,0.0,I,999.9,10
72206999999,2005-07-03,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",83.2,24,75.1,24,1012.7,24,999.9,0,10.0,24,5.5,24,12.0,15.0,89.1, ,75.0, ,0.0,I,999.9,0
72206999999,2005-07-04,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",83.9,24,75.7,24,1017.5,21,999.9,0,10.0,24,5.6,24,8.9,999.9,87.8,*,80.6,*,0.0,I,999.9,0
72206999999,2005-07-05,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",83.7,24,75.7,24,1018.0,22,999.9,0,9.5,24,6.2,24,11.1,999.9,87.8,*,78.8,*,0.01,G,999.9,10000
72206999999,2005-07-06,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.3,24,75.0,24,1013.2,19,999.9,0,7.8,24,13.9,24,22.0,34.0,86.0, ,80.1, ,0.0,G,999.9,10000
72206999999,2005-07-07,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",79.1,24,69.0,24,1013.9,23,999.9,0,10.0,24,7.0,24,11.1,18.1,84.9, ,72.0, ,0.38,G,999.9,0
72206999999,2005-07-08,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.5,24,72.9,24,1014.9,24,999.9,0,10.0,24,3.6,24,8.0,999.9,88.0, ,75.0, ,0.0,G,999.9,0
72206999999,2005-07-09,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.1,24,73.5,24,1013.6,23,999.9,0,9.9,23,5.8,24,18.1,39.0,87.8,*,75.2,*,1.04,B,999.9,10010
72206999999,2005-07-10,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",74.4,20,71.1,20,1005.5,14,999.9,0,5.7,20,20.1,20,49.0,63.9,84.0, ,71.1, ,2.96,C,999.9,110000
72206999999,2005-07-11,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",84.2,8,77.9,8,1014.3,8,999.9,0,10.0,8,8.7,8,11.1,18.1,86.0, ,73.0, ,0.0,I,999.9,0
72206999999,2005-07-12,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",83.0,24,77.8,24,1017.9,19,999.9,0,10.0,24,6.4,24,8.0,999.9,87.8,*,80.6,*,0.0,I,999.9,0
72206999999,2005-07-13,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.9,24,75.4,24,1016.7,18,999.9,0,10.0,24,6.3,24,9.9,14.0,87.8,*,80.6,*,0.0,I,999.9,10
72206999999,2005-07-14,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.5,24,75.3,24,1014.6,21,999.9,0,10.0,24,6.2,24,9.9,15.9,87.1, ,78.1, ,0.0,H,999.9,10000
72206999999,2005-07-15,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",78.7,24,74.6,24,1015.0,13,999.9,0,8.9,24,3.8,24,9.9,15.9,82.4,*,75.2,*,0.31,G,999.9,10010
72206999999,2005-07-16,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.7,24,75.4,24,1018.1,23,999.9,0,10.0,24,5.9,24,8.0,999.9,87.8,*,80.6,*,0.33,G,999.9,0
72206999999,2005-07-17,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",83.3,24,76.2,24,1019.0,21,999.9,0,9.9,24,5.0,24,7.0,999.9,87.8,*,78.8,*,0.0,G,999.9,0
72206999999,2005-07-18,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",83.0,24,75.1,24,1018.5,23,999.9,0,10.0,24,3.8,24,9.9,999.9,89.1, ,77.0, ,0.0,I,999.9,0
72206999999,2005-07-19,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",83.1,23,75.6,23,1017.6,23,999.9,0,10.0,23,5.3,23,8.9,999.9,90.0, ,78.1, ,0.0,I,999.9,0
72206999999,2005-07-20,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",83.0,24,75.0,24,1018.1,23,999.9,0,10.0,24,4.2,24,8.9,999.9,90.0, ,78.1, ,0.01,A,999.9,0
72206999999,2005-07-21,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",83.2,24,75.7,24,1018.3,24,999.9,0,9.0,24,3.1,24,8.9,999.9,91.0, ,77.0, ,0.0,I,999.9,0
72206999999,2005-07-22,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",83.2,24,73.7,24,1017.4,23,999.9,0,9.9,24,4.9,24,8.9,15.0,90.0, ,77.0, ,0.0,I,999.9,0
72206999999,2005-07-23,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",86.8,24,76.6,24,1016.7,24,999.9,0,9.1,24,6.2,24,12.0,15.9,93.9, ,82.0, ,0.0,I,999.9,0
72206999999,2005-07-24,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",86.5,24,76.4,24,1016.1,22,999.9,0,8.8,24,5.4,24,12.0,18.1,91.4,*,80.6,*,0.0,I,999.9,10
72206999999,2005-07-25,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",85.6,24,76.6,24,1016.2,24,999.9,0,5.5,24,4.4,24,9.9,999.9,91.0, ,80.1, ,0.03,A,999.9,10000
72206999999,2005-07-26,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",85.5,23,75.3,23,1015.6,21,999.9,0,6.1,23,3.5,23,9.9,999.9,91.4,*,78.8,*,0.0,I,999.9,0
72206999999,2005-07-27,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",85.8,24,73.8,24,1014.7,23,999.9,0,6.8,24,4.2,24,8.9,999.9,91.0, ,79.0, ,0.0,I,999.9,0
72206999999,2005-07-28,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",85.4,24,74.0,24,1014.7,24,999.9,0,7.2,24,4.3,24,8.0,999.9,91.0, ,78.1, ,0.0,I,999.9,0
72206999999,2005-07-29,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",85.3,17,74.1,17,1015.9,15,999.9,0,8.2,17,4.5,17,8.9,999.9,89.6,*,78.8,*,0.0,I,999.9,0
72206999999,2005-07-30,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",80.6,24,74.0,24,1016.4,19,999.9,0,9.7,24,6.0,24,12.0,999.9,87.8,*,75.2,*,0.04,A,999.9,10010
72206999999,2005-07-31,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",79.5,24,74.0,24,1016.2,18,999.9,0,9.7,24,6.4,24,11.1,999.9,84.9, ,75.0, ,0.37,G,999.9,10010
72206999999,2005-08-01,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",79.0,24,74.2,24,1016.3,17,999.9,0,9.0,24,3.2,24,8.0,999.9,84.9, ,75.0, ,0.15,G,999.9,10000
72206999999,2005-08-02,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",78.0,24,74.6,24,1015.8,13,999.9,0,8.9,24,3.2,24,6.0,999.9,80.6,*,75.2,*,0.28,G,999.9,10010
72206999999,2005-08-03,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",77.8,24,73.5,24,1015.0,18,999.9,0,9.6,24,3.5,24,8.0,999.9,84.9, ,75.0, ,0.15,G,999.9,10000
72206999999,2005-08-04,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",77.8,24,73.0,24,1015.9,19,999.9,0,9.2,24,5.5,24,14.0,20.0,82.4,*,75.2,*,0.04,G,999.9,10000
72206999999,2005-08-05,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",74.6,24,72.3,24,1017.0,16,999.9,0,7.6,24,4.9,24,9.9,999.9,78.1, ,71.1, ,0.5,G,999.9,110010
72206999999,2005-08-06,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",74.8,24,72.7,24,1015.8,12,999.9,0,7.5,24,6.2,24,13.0,15.9,81.0, ,71.1, ,4.79,G,999.9,110010
72206999999,2005-08-07,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",78.2,24,73.3,24,1014.3,17,999.9,0,8.5,24,5.2,24,11.1,16.9,86.0, ,73.0, ,3.54,G,999.9,10010
72206999999,2005-08-08,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",80.2,24,74.2,24,1013.9,22,999.9,0,9.4,24,4.1,24,9.9,999.9,88.0, ,75.0, ,0.04,G,999.9,10010
72206999999,2005-08-09,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",81.1,23,74.3,23,1014.5,19,999.9,0,9.1,23,3.6,23,11.1,16.9,87.8,*,75.2,*,0.02,G,999.9,10000
72206999999,2005-08-10,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.1,24,74.1,24,1014.7,24,999.9,0,9.1,24,4.0,24,8.9,14.0,87.8,*,75.2,*,0.0,G,999.9,0
72206999999,2005-08-11,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.9,24,74.3,24,1015.4,22,999.9,0,9.4,24,4.3,24,8.9,999.9,87.8,*,75.2,*,0.0,I,999.9,0
72206999999,2005-08-12,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",85.3,24,75.2,24,1016.0,22,999.9,0,9.3,24,4.0,24,8.9,999.9,89.6,*,80.6,*,0.0,I,999.9,10
72206999999,2005-08-13,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",83.8,24,74.1,24,1015.6,22,999.9,0,8.5,24,4.0,24,8.0,999.9,89.6,*,78.8,*,0.0,I,999.9,10
72206999999,2005-08-14,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",84.4,22,75.6,22,1015.9,18,999.9,0,7.9,22,3.0,22,8.0,999.9,90.0, ,78.1, ,0.0,I,999.9,10
72206999999,2005-08-15,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.5,24,75.3,24,1017.8,22,999.9,0,8.0,24,2.5,24,7.0,999.9,87.8,*,78.8,*,0.02,A,999.9,10010
72206999999,2005-08-16,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",81.0,24,72.2,24,1017.9,21,999.9,0,9.6,24,5.0,24,12.0,15.0,89.6,*,73.4,*,0.01,B,999.9,10000
72206999999,2005-08-17,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.8,24,73.3,24,1015.5,24,999.9,0,8.1,24,3.4,24,8.9,14.0,91.0, ,77.0, ,0.0,I,999.9,0
72206999999,2005-08-18,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",83.2,24,74.5,24,1015.1,23,999.9,0,7.7,24,2.8,24,8.0,999.9,91.4,*,75.2,*,0.0,I,999.9,10
72206999999,2005-08-19,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",86.3,23,75.8,23,1016.7,21,999.9,0,8.6,23,4.0,23,8.9,999.9,91.4,*,78.8,*,0.0,I,999.9,10
72206999999,2005-08-20,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",86.7,24,75.6,24,1017.8,22,999.9,0,8.8,24,3.0,24,8.9,999.9,93.9, ,79.0, ,0.0,I,999.9,10
72206999999,2005-08-21,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",84.7,23,76.4,23,1016.2,21,999.9,0,7.2,23,3.3,23,7.0,999.9,93.9, ,80.1, ,0.0,H,999.9,10010
72206999999,2005-08-22,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",83.8,23,73.9,23,1013.0,22,999.9,0,8.6,23,2.8,23,9.9,999.9,91.9, ,78.1, ,0.0,I,999.9,0
72206999999,2005-08-23,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.6,24,74.5,24,1011.9,22,999.9,0,8.3,24,4.5,24,8.0,999.9,91.4,*,77.0,*,0.0,I,999.9,10
72206999999,2005-08-24,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",83.2,24,76.2,24,1013.0,20,999.9,0,8.6,24,3.7,24,9.9,14.0,91.4,*,78.8,*,0.0,I,999.9,10
72206999999,2005-08-25,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",83.4,24,76.4,24,1015.5,23,999.9,0,8.2,24,4.2,24,18.1,28.9,91.9, ,77.0, ,0.65,A,999.9,110010
72206999999,2005-08-26,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.8,24,73.7,24,1013.6,23,999.9,0,8.9,24,8.3,24,13.0,16.9,91.4,*,75.2,*,0.0,I,999.9,0
72206999999,2005-08-27,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.6,23,72.8,23,1009.8,22,999.9,0,9.9,23,8.6,23,12.0,16.9,91.4,*,75.2,*,0.0,I,999.9,0
72206999999,2005-08-28,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",84.2,24,74.7,24,1007.1,23,999.9,0,9.8,24,10.8,24,19.0,25.1,89.6,*,78.8,*,0.0,I,999.9,0
72206999999,2005-08-29,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.9,23,76.8,23,1001.4,16,999.9,0,5.8,22,22.1,23,35.0,43.9,86.0, ,78.1, ,1.64,G,999.9,110010
72206999999,2005-08-30,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",84.8,23,77.3,23,1006.4,18,999.9,0,7.8,23,11.9,23,20.0,30.9,89.6,*,78.8,*,0.0,G,999.9,10000
72206999999,2005-08-31,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",84.7,23,77.1,23,1010.4,18,999.9,0,8.9,23,7.2,23,9.9,15.9,89.1, ,79.0, ,0.15,G,999.9,10000
72206999999,2005-09-01,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.4,24,72.8,24,1013.4,24,999.9,0,9.3,24,3.5,24,8.0,999.9,91.4,*,75.2,*,0.09,G,999.9,0
72206999999,2005-09-02,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",83.1,24,67.3,24,1015.9,24,999.9,0,9.2,24,5.7,24,8.0,999.9,91.4,*,75.2,*,0.0,G,999.9,0
72206999999,2005-09-03,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.9,24,69.0,24,1016.5,24,999.9,0,7.8,24,3.7,24,7.0,999.9,91.9, ,75.0, ,0.0,I,999.9,0
72206999999,2005-09-04,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",82.4,24,69.8,24,1016.0,24,999.9,0,6.4,24,4.0,24,8.9,999.9,89.1, ,75.0, ,0.0,I,999.9,0
72206999999,2005-09-05,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",80.5,24,66.4,24,1017.9,24,999.9,0,8.5,24,8.0,24,13.0,19.0,87.8,*,73.4,*,0.0,I,999.9,0
72206999999,2005-09-06,30.4,-86.471,7.0,"DESTIN FORT WALTON, FL US",79.6,22,62.7,22,1018.9,22,999.9,0,10.0,22,8.9,22,12.0,18.1,89.6,*,73.4,*,0.0,I,999.9,0
