STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72046800466,2022-09-04,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",74.6,24,74.2,24,9999.9,0,13.3,24,8.0,24,1.8,24,7.0,999.9,79.2, ,72.5, ,0.06,G,999.9,10000
72046800466,2022-09-05,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",76.3,24,74.2,24,9999.9,0,12.0,24,10.0,24,2.1,24,8.0,999.9,83.8, ,71.8, ,0.0,G,999.9,0
72046800466,2022-09-06,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",77.9,24,75.3,24,9999.9,0,14.5,24,9.2,24,1.3,24,7.0,999.9,84.6, ,73.9, ,0.03,A,999.9,10000
72046800466,2022-09-07,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",76.6,24,72.0,24,9999.9,0,13.7,23,8.8,24,1.6,24,8.0,999.9,89.6, ,67.3, ,0.0,I,999.9,100000
72046800466,2022-09-08,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",74.5,24,70.1,24,9999.9,0,8.9,24,8.6,24,2.9,24,11.1,15.0,87.4, ,66.6, ,0.0,I,999.9,100000
72046800466,2022-09-09,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",75.4,24,67.7,24,9999.9,0,5.5,24,9.4,24,2.3,24,7.0,999.9,86.9, ,65.5, ,0.0,I,999.9,0
72046800466,2022-09-10,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",74.2,24,69.4,24,9999.9,0,9.1,24,8.3,24,1.5,24,7.0,999.9,87.1, ,66.2, ,0.0,I,999.9,100000
72046800466,2022-09-11,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",76.3,24,70.7,24,9999.9,0,13.6,24,9.0,24,2.5,24,9.9,15.0,89.4, ,67.3, ,0.0,I,999.9,100000
72046800466,2022-09-12,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",76.3,24,70.2,24,9999.9,0,13.3,24,9.8,24,3.2,24,8.9,14.0,85.8, ,69.1, ,0.0,I,999.9,0
72046800466,2022-09-13,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",70.7,24,60.5,24,9999.9,0,12.1,24,10.0,24,2.8,24,8.9,999.9,84.0, ,58.1, ,0.0,I,999.9,0
72046800466,2022-09-14,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",70.9,24,58.8,24,9999.9,0,13.4,24,10.0,24,3.2,24,8.0,999.9,84.7, ,59.0, ,0.0,I,999.9,0
72046800466,2022-09-15,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",71.2,24,61.0,24,9999.9,0,15.2,24,10.0,24,2.0,24,8.0,999.9,87.4, ,57.7, ,0.0,I,999.9,0
72046800466,2022-09-16,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",74.3,24,65.9,24,9999.9,0,15.3,24,10.0,24,1.2,24,6.0,999.9,89.6, ,61.9, ,0.0,I,999.9,0
72046800466,2022-09-17,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",77.8,24,68.9,24,9999.9,0,14.5,24,8.4,24,3.3,24,8.0,999.9,90.5, ,64.9, ,0.0,I,999.9,100000
72046800466,2022-09-18,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.2,24,71.4,24,9999.9,0,13.7,24,8.2,24,2.8,24,8.0,999.9,92.3, ,68.0, ,0.0,I,999.9,100000
72046800466,2022-09-19,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.4,24,72.0,24,9999.9,0,13.9,24,9.5,24,1.5,24,7.0,999.9,93.0, ,68.2, ,0.0,I,999.9,100000
72046800466,2022-09-20,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.0,24,69.3,24,9999.9,0,13.9,24,9.5,24,2.3,24,8.9,999.9,92.3, ,67.5, ,0.0,I,999.9,0
72046800466,2022-09-21,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",77.8,24,68.4,24,9999.9,0,12.9,24,9.8,24,1.9,24,7.0,999.9,94.6, ,65.5, ,0.0,I,999.9,0
72046800466,2022-09-22,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",80.7,24,71.1,24,9999.9,0,11.6,24,10.0,24,2.7,24,11.1,15.9,96.4, ,69.4, ,0.0,I,999.9,0
72046800466,2022-09-23,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.1,24,69.8,24,9999.9,0,12.6,24,10.0,24,2.0,24,6.0,999.9,93.4, ,68.2, ,0.0,I,999.9,0
72046800466,2022-09-24,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",79.5,24,69.4,24,9999.9,0,13.5,24,9.4,24,1.0,24,6.0,999.9,95.0, ,66.9, ,0.0,I,999.9,0
72046800466,2022-09-25,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",80.2,24,69.6,24,9999.9,0,11.6,24,9.1,24,1.8,24,7.0,999.9,95.2, ,68.4, ,0.0,I,999.9,0
72046800466,2022-09-26,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",78.0,24,66.7,24,9999.9,0,11.3,24,5.8,24,4.0,24,15.0,21.0,90.1, ,67.1, ,0.0,I,999.9,100000
72046800466,2022-09-27,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",68.2,24,50.5,24,9999.9,0,15.1,24,5.9,24,5.4,24,15.9,22.0,83.7, ,52.7, ,0.0,I,999.9,100000
72046800466,2022-09-28,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",68.0,24,47.3,24,9999.9,0,18.5,24,7.3,24,5.9,24,17.1,21.0,84.7, ,52.3, ,0.0,I,999.9,100000
72046800466,2022-09-29,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",63.4,24,45.2,24,9999.9,0,19.0,24,10.0,24,6.3,24,15.0,22.0,75.4, ,48.6, ,0.0,I,999.9,0
72046800466,2022-09-30,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",60.7,24,45.2,24,9999.9,0,14.8,22,10.0,24,4.6,24,13.0,18.1,79.7, ,45.1, ,0.0,I,999.9,0
72046800466,2022-10-01,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",63.6,24,47.8,24,9999.9,0,999.9,0,10.0,24,3.1,24,9.9,19.0,83.3, ,48.6, ,0.0,I,999.9,0
72046800466,2022-10-02,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",63.5,24,47.7,24,9999.9,0,999.9,0,9.9,24,2.4,24,9.9,15.9,85.1, ,46.4, ,0.0,I,999.9,0
72046800466,2022-10-03,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",65.1,24,50.3,24,9999.9,0,14.5,4,10.0,24,2.7,24,11.1,15.9,85.3, ,50.0, ,0.0,I,999.9,0
72046800466,2022-10-04,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",65.9,24,55.9,24,9999.9,0,15.6,23,10.0,24,1.5,24,8.9,999.9,82.4, ,53.2, ,0.0,I,999.9,0
72046800466,2022-10-05,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",68.5,24,58.9,24,9999.9,0,15.4,15,9.9,24,0.6,24,8.9,999.9,85.8, ,56.3, ,0.0,I,999.9,0
72046800466,2022-10-06,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",68.6,24,54.7,24,9999.9,0,999.9,0,9.5,24,2.5,24,8.0,15.0,86.9, ,51.8, ,0.0,I,999.9,0
72046800466,2022-10-07,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",69.6,24,55.4,24,9999.9,0,999.9,0,9.8,24,0.7,24,5.1,999.9,89.8, ,54.7, ,0.0,I,999.9,0
72046800466,2022-10-08,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",73.8,24,58.4,24,9999.9,0,20.0,24,10.0,24,4.6,24,13.0,17.1,86.2, ,62.6, ,0.0,I,999.9,0
72046800466,2022-10-09,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",68.4,24,50.6,24,9999.9,0,21.3,24,10.0,24,4.4,24,8.9,999.9,82.6, ,55.4, ,0.0,I,999.9,0
72046800466,2022-10-10,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",67.2,24,50.9,24,9999.9,0,20.0,24,10.0,24,2.9,24,7.0,999.9,84.0, ,54.1, ,0.0,I,999.9,0
72046800466,2022-10-11,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",66.6,24,51.7,24,9999.9,0,17.9,24,10.0,24,1.9,24,12.0,999.9,83.7, ,53.6, ,0.0,I,999.9,0
72046800466,2022-10-12,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",74.7,24,65.6,24,9999.9,0,13.1,24,9.8,24,3.7,24,13.0,20.0,90.3, ,64.8, ,0.0,I,999.9,0
72046800466,2022-10-13,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",75.2,24,67.7,24,9999.9,0,10.9,24,9.2,24,5.7,24,13.0,18.1,83.3,*,67.1,*,0.56,G,999.9,110010
72046800466,2022-10-14,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",66.7,24,52.5,24,9999.9,0,12.6,24,10.0,24,1.2,24,6.0,999.9,84.0, ,52.2, ,0.0,G,999.9,0
72046800466,2022-10-15,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",69.0,24,56.6,24,9999.9,0,14.3,24,9.9,24,1.9,24,8.0,999.9,87.1, ,55.0, ,0.0,I,999.9,0
72046800466,2022-10-16,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",71.0,24,61.8,24,9999.9,0,14.2,24,7.2,24,1.3,24,6.0,999.9,86.2,*,58.5,*,0.0,I,999.9,100000
72046800466,2022-10-17,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",67.6,24,61.2,24,9999.9,0,12.2,24,10.0,24,4.6,24,14.0,18.1,73.2,*,61.9,*,99.99, ,999.9,10000
72046800466,2022-10-18,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",54.8,24,35.8,24,9999.9,0,16.2,24,10.0,24,7.6,24,18.1,22.0,62.2, ,46.4, ,0.0,I,999.9,0
72046800466,2022-10-19,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",46.4,24,25.2,24,9999.9,0,22.2,24,10.0,24,3.0,24,8.0,999.9,62.1, ,30.7, ,0.0,I,999.9,0
72046800466,2022-10-20,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",50.6,24,34.5,24,9999.9,0,18.5,24,10.0,24,1.7,24,15.0,999.9,75.4,*,33.8,*,0.0,I,999.9,0
72046800466,2022-10-21,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",66.2,24,53.0,24,9999.9,0,14.6,24,10.0,24,6.9,24,13.0,18.1,82.4, ,52.2, ,0.0,I,999.9,0
72046800466,2022-10-22,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",67.9,24,57.7,24,9999.9,0,14.6,24,10.0,24,8.6,24,17.1,25.1,81.9, ,57.6, ,0.0,I,999.9,0
72046800466,2022-10-23,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",70.3,24,59.6,24,9999.9,0,13.9,24,10.0,24,9.2,24,18.1,22.0,82.9, ,61.2, ,0.0,I,999.9,0
72046800466,2022-10-24,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",71.5,24,60.4,24,9999.9,0,12.3,24,10.0,24,9.7,24,18.1,22.9,83.8, ,60.8, ,0.0,I,999.9,0
72046800466,2022-10-25,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",71.4,24,59.9,24,9999.9,0,8.7,24,9.9,24,9.7,24,15.0,19.0,76.3, ,62.2, ,0.14,G,999.9,10000
72046800466,2022-10-26,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",58.5,24,43.4,24,9999.9,0,13.7,24,9.7,24,2.6,24,9.9,15.9,73.8, ,43.0, ,0.0,G,999.9,0
72046800466,2022-10-27,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",55.8,24,44.8,24,9999.9,0,13.9,24,9.9,24,1.8,24,6.0,999.9,76.1, ,41.5, ,0.0,I,999.9,0
72046800466,2022-10-28,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",58.4,24,53.6,24,9999.9,0,14.9,24,9.8,24,3.0,24,12.0,17.1,69.1, ,49.1, ,99.99, ,999.9,10000
72046800466,2022-10-29,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",67.3,24,61.7,24,9999.9,0,12.3,24,10.0,24,7.4,24,14.0,18.1,75.0, ,61.7, ,0.01,A,999.9,10000
72046800466,2022-10-30,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",62.6,24,56.3,24,9999.9,0,12.4,24,9.1,24,3.5,24,9.9,14.0,73.8, ,55.4, ,0.0,I,999.9,100000
72046800466,2022-10-31,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",66.0,24,56.2,24,9999.9,0,13.2,24,8.8,24,1.2,24,7.0,999.9,78.8, ,55.4, ,0.0,I,999.9,100000
72046800466,2022-11-01,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",59.5,24,55.6,24,9999.9,0,18.4,18,9.9,24,1.6,24,6.0,999.9,67.3, ,51.8, ,0.01,A,999.9,10000
72046800466,2022-11-02,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",66.4,24,58.1,24,9999.9,0,20.3,24,10.0,24,2.9,24,8.9,999.9,80.6, ,56.3, ,0.01,A,999.9,10000
72046800466,2022-11-03,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",68.2,24,58.5,24,9999.9,0,18.3,24,9.4,24,1.9,24,8.9,999.9,85.1, ,55.6, ,0.0,I,999.9,0
72046800466,2022-11-04,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",71.7,24,67.1,24,9999.9,0,14.0,24,7.8,24,5.9,24,15.0,20.0,82.4,*,63.3,*,99.99, ,999.9,110000
72046800466,2022-11-05,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",65.3,24,61.0,24,9999.9,0,10.5,24,9.0,24,7.9,24,25.1,35.9,77.2, ,51.1, ,2.08,G,999.9,10010
72046800466,2022-11-06,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",68.3,24,65.3,24,9999.9,0,11.9,24,8.8,24,3.1,24,9.9,14.0,85.5, ,55.0, ,0.27,G,999.9,10000
72046800466,2022-11-07,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",74.9,24,69.7,24,9999.9,0,17.3,24,7.4,24,2.6,24,7.0,999.9,85.6, ,67.5, ,0.08,G,999.9,100000
72046800466,2022-11-08,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",73.7,24,66.8,24,9999.9,0,20.2,24,8.6,24,2.2,24,8.9,999.9,86.9, ,64.0, ,0.0,G,999.9,0
72046800466,2022-11-09,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",71.4,24,63.8,24,9999.9,0,19.4,24,9.8,24,2.7,24,8.0,14.0,83.8, ,61.7, ,0.0,I,999.9,0
72046800466,2022-11-10,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",63.6,24,49.5,24,9999.9,0,13.9,24,10.0,24,2.4,24,8.9,999.9,76.5, ,47.8, ,0.0,I,999.9,0
72046800466,2022-11-11,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",60.2,24,53.5,24,9999.9,0,7.5,24,8.9,24,1.4,24,5.1,999.9,78.8, ,47.7, ,0.0,I,999.9,0
72046800466,2022-11-12,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",55.9,24,52.6,24,9999.9,0,13.6,24,8.6,24,9.9,24,18.1,26.0,70.2, ,43.3, ,0.81,G,999.9,10010
72046800466,2022-11-13,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",40.6,24,33.5,24,9999.9,0,22.1,24,10.0,24,5.4,24,12.0,17.1,52.5, ,33.6, ,0.0,G,999.9,0
72046800466,2022-11-14,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",44.0,24,37.0,24,9999.9,0,17.6,24,8.9,24,4.9,24,11.1,17.1,59.9, ,36.1, ,0.1,A,999.9,10000
72046800466,2022-11-15,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",48.2,24,46.1,24,9999.9,0,16.4,24,8.9,24,10.9,24,15.9,25.1,58.1, ,44.4, ,0.94,G,999.9,10010
72046800466,2022-11-16,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",43.7,24,37.6,24,9999.9,0,25.3,24,10.0,24,5.8,24,13.0,18.1,50.0, ,40.1, ,0.0,G,999.9,0
72046800466,2022-11-17,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",42.8,24,32.1,24,9999.9,0,27.3,24,10.0,24,4.2,24,11.1,15.0,52.0, ,34.7, ,0.0,I,999.9,0
72046800466,2022-11-18,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",41.0,24,29.7,24,9999.9,0,25.7,24,10.0,24,2.5,24,8.9,15.0,58.1, ,29.8, ,0.0,I,999.9,0
72046800466,2022-11-19,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",46.1,24,36.5,24,9999.9,0,24.8,24,10.0,24,3.9,24,7.0,999.9,52.7, ,41.9, ,0.23,A,999.9,10000
72046800466,2022-11-20,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",44.4,24,33.9,24,9999.9,0,26.6,24,10.0,24,6.9,24,12.0,18.1,56.3, ,36.9, ,0.01,A,999.9,10000
72046800466,2022-11-21,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",44.6,24,31.8,24,9999.9,0,25.7,24,10.0,24,4.9,24,8.0,999.9,53.8, ,38.5, ,0.01,A,999.9,10000
72046800466,2022-11-22,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",48.2,24,36.9,24,9999.9,0,24.2,24,10.0,24,4.2,24,8.0,999.9,56.5, ,43.2, ,99.99, ,999.9,10000
72046800466,2022-11-23,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",54.3,24,44.6,24,9999.9,0,19.3,24,10.0,24,2.4,24,8.0,999.9,75.0, ,41.5, ,0.0,I,999.9,0
72046800466,2022-11-24,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",63.3,24,58.3,24,9999.9,0,13.6,24,10.0,24,5.1,24,12.0,17.1,75.2, ,55.9, ,0.01,A,999.9,10000
72046800466,2022-11-25,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",60.4,24,59.9,24,9999.9,0,13.6,24,8.5,24,8.0,24,17.1,27.0,68.5, ,57.4, ,1.21,G,999.9,10000
72046800466,2022-11-26,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",61.7,24,61.7,24,9999.9,0,11.5,24,6.6,24,6.9,24,15.9,26.0,68.4, ,59.4, ,0.15,G,999.9,10010
72046800466,2022-11-27,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",59.5,24,51.3,24,9999.9,0,9.1,24,10.0,24,6.2,24,12.0,19.0,72.7, ,47.8, ,1.37,G,999.9,0
72046800466,2022-11-28,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",57.5,24,51.2,24,9999.9,0,12.4,24,7.7,24,1.1,24,6.0,999.9,72.5, ,43.9, ,0.0,G,999.9,100000
72046800466,2022-11-29,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",65.6,24,63.4,24,9999.9,0,9.7,24,9.8,24,7.7,24,21.0,29.9,80.2, ,52.7, ,0.04,A,999.9,10010
72046800466,2022-11-30,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",66.8,24,59.0,24,9999.9,0,15.0,24,9.3,24,12.9,24,21.0,28.9,75.6, ,50.7, ,0.66,G,999.9,10010
72046800466,2022-12-01,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",46.4,24,31.0,24,9999.9,0,26.0,18,10.0,24,6.9,24,12.0,15.9,60.1, ,36.7, ,0.0,G,999.9,0
72046800466,2022-12-02,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",52.8,24,46.1,24,9999.9,0,21.7,24,10.0,24,3.8,24,15.0,19.0,74.7, ,39.2, ,0.0,I,999.9,0
72046800466,2022-12-03,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",71.0,24,68.3,24,9999.9,0,21.6,24,8.2,24,4.5,24,11.1,15.0,78.4, ,68.0, ,0.33,A,999.9,110000
72046800466,2022-12-04,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",61.7,24,57.7,24,9999.9,0,21.9,24,10.0,24,3.4,24,8.0,999.9,69.8, ,55.6, ,0.0,I,999.9,0
72046800466,2022-12-05,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",66.3,24,64.0,24,9999.9,0,14.9,24,8.1,24,4.6,24,12.0,18.1,76.3, ,60.8, ,99.99, ,999.9,110000
72046800466,2022-12-06,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",71.3,24,68.1,24,9999.9,0,13.5,24,9.9,24,6.6,24,12.0,18.1,80.8, ,64.9, ,0.0,I,999.9,0
72046800466,2022-12-07,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",70.7,24,68.8,24,9999.9,0,19.3,24,5.8,24,4.3,24,9.9,15.0,79.7, ,65.3, ,0.0,I,999.9,100000
72046800466,2022-12-08,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",71.0,24,68.3,24,9999.9,0,20.9,24,7.2,24,3.3,24,6.0,999.9,78.6, ,65.3, ,99.99, ,999.9,10000
72046800466,2022-12-09,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",69.9,24,67.5,24,9999.9,0,18.4,24,7.6,24,2.9,24,7.0,999.9,77.2, ,66.7, ,0.0,I,999.9,0
72046800466,2022-12-10,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",67.4,24,66.2,24,9999.9,0,17.1,24,6.4,24,1.3,24,6.0,999.9,76.6, ,61.3, ,0.0,I,999.9,100000
72046800466,2022-12-11,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",67.0,24,65.7,24,9999.9,0,15.2,24,8.8,24,4.4,24,17.1,29.9,72.5, ,61.2, ,2.25,G,999.9,10010
72046800466,2022-12-12,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",64.1,24,61.7,24,9999.9,0,14.7,24,9.5,24,3.5,24,8.0,999.9,71.4, ,58.5, ,0.99,G,999.9,100000
72046800466,2022-12-13,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",64.6,24,63.3,24,9999.9,0,10.3,24,9.0,24,7.3,24,15.9,24.1,75.2, ,58.1, ,0.0,G,999.9,0
72046800466,2022-12-14,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",69.1,24,67.0,24,9999.9,0,3.9,24,9.9,24,12.6,24,22.0,28.9,77.0, ,52.2, ,0.06,G,999.9,10010
72046800466,2022-12-15,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",49.9,24,39.8,24,9999.9,0,12.3,24,10.0,24,2.9,24,8.0,999.9,59.0,*,41.4,*,0.72,G,999.9,0
72046800466,2022-12-16,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",47.3,24,38.7,24,9999.9,0,15.6,24,10.0,24,1.1,24,8.0,999.9,61.9, ,37.0, ,0.0,G,999.9,0
72046800466,2022-12-17,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",47.8,24,36.9,24,9999.9,0,17.2,24,10.0,24,6.5,24,13.0,20.0,55.9, ,43.0, ,0.03,G,999.9,10000
72046800466,2022-12-18,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",40.4,24,27.4,24,9999.9,0,22.1,24,10.0,24,3.1,24,11.1,15.0,53.1, ,29.5, ,0.0,G,999.9,0
72046800466,2022-12-19,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",42.1,24,32.7,24,9999.9,0,22.3,24,9.5,24,5.8,24,12.0,20.0,46.8, ,36.7, ,0.92,B,999.9,10010
72046800466,2022-12-20,30.55838,-92.09938,23.2,"ST LANDRY PARISH AIRPORT AHART FIELD, LA US",47.0,24,46.5,24,9999.9,0,19.8,24,9.6,24,9.0,24,15.0,20.0,50.0, ,43.9, ,0.31,C,999.9,10000
