STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72231553917,9/30/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",71.4,24,52.1,24,1013,8,14.3,13,10,24,14.2,24,21,999.9,80.1, ,64.9, ,0,G,999.9,0
72231553917,10/1/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",72.6,24,55.8,24,1013.8,24,14.2,23,10,24,9,24,12,999.9,78.1, ,68, ,0,G,999.9,0
72231553917,10/2/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",73.2,24,56.7,24,1016.6,24,999.9,0,10,24,9.1,24,15,999.9,79, ,68, ,0,G,999.9,0
72231553917,10/3/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",73.6,24,58.6,24,1017.3,24,999.9,0,10,24,10,24,15,999.9,79, ,68, ,0,G,999.9,0
72231553917,10/4/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",74.7,24,63.3,24,1017.1,24,999.9,0,10,24,8.6,24,12,15.9,82, ,69.1, ,0,G,999.9,0
72231553917,10/5/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",74.8,24,63.9,24,1017.6,24,999.9,0,10,24,4.1,24,7,999.9,81, ,69.1, ,0,G,999.9,0
72231553917,10/6/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",75,24,62.9,24,1018.6,24,19.1,18,10,24,5.4,24,8.9,999.9,81, ,70, ,0,G,999.9,0
72231553917,10/7/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",76.9,24,64.8,24,1019.9,24,20.4,21,10,24,4.8,24,7,999.9,82.9, ,72, ,0,G,999.9,0
72231553917,10/8/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",77.8,24,61.9,24,1021.2,24,21.6,23,10,24,9.9,24,19,999.9,84.9, ,72, ,0,G,999.9,0
72231553917,10/9/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",73.4,24,51.4,24,1022.8,24,23.2,23,10,24,12.3,24,17.1,999.9,80.1, ,66.9, ,0,G,999.9,0
72231553917,10/10/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",73.3,24,52.2,24,1021.9,24,22.3,23,10,24,8.2,24,15,999.9,79, ,68, ,0,G,999.9,0
72231553917,10/11/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",73.8,24,57.7,24,1020,24,20.3,23,10,24,8.4,24,15,999.9,82, ,66.9, ,0,G,999.9,0
72231553917,10/12/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",78.7,24,71.8,24,1015.4,19,15.8,23,8.9,24,6.9,24,12,15.9,89.1, ,73.9, ,0,G,999.9,10000
72231553917,10/13/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",76.7,24,69.8,24,1012.5,19,12.8,24,8.8,24,5.2,21,9.9,999.9,81,*,73,*,0.03,G,999.9,110000
72231553917,10/14/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",75.7,24,58.1,24,1014.5,24,14.9,23,10,24,7.8,24,17.1,999.9,82.9, ,66.9, ,0,G,999.9,0
72231553917,10/15/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",73.6,24,62.6,24,1017,24,17.4,23,10,24,4.9,23,9.9,999.9,84, ,64.9, ,0,G,999.9,0
72231553917,10/16/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",74.8,24,67.9,24,1016.5,22,16.8,23,9.9,24,6,24,12,999.9,84, ,66.9, ,0,G,999.9,10000
72231553917,10/17/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",75.3,24,68.5,24,1013.2,22,13.5,23,8.9,24,6,24,15.9,999.9,80.1, ,71.1, ,0.01,G,999.9,0
72231553917,10/18/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",62.2,24,39.2,24,1016.5,24,17,23,10,24,18.8,24,24.1,29.9,72, ,55, ,0,G,999.9,0
72231553917,10/19/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",55,24,32,24,1023.1,24,23.5,23,10,24,15.3,24,25.1,33,61, ,48.9, ,0,G,999.9,0
72231553917,10/20/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",59.6,24,34,24,1020.9,24,21.2,23,10,24,6.2,24,13,999.9,66.9,*,48.9,*,0,G,999.9,0
72231553917,10/21/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",64.7,24,48,24,1018.2,24,18.6,23,10,24,6.5,24,12,999.9,78.1, ,53.1, ,0,G,999.9,0
72231553917,10/22/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",68.6,24,55.6,24,1018.4,24,18.7,23,9.8,24,7,24,11.1,18.1,80.1, ,61, ,0,G,999.9,0
72231553917,10/23/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",71.5,24,58.3,24,1017.9,24,18.3,23,9.8,24,8.4,24,14,21,82, ,64.9, ,0,G,999.9,0
72231553917,10/24/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",73.8,24,63.6,24,1016,24,16.3,23,10,24,7.7,24,14,21,84.9, ,66, ,0,G,999.9,0
72231553917,10/25/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",75.3,24,67.6,24,1011.2,23,11.5,23,9.7,24,11.9,24,20,29.9,81, ,69.1, ,0.01,G,999.9,10000
72231553917,10/26/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",64.9,24,48.7,24,1014.8,24,15.3,23,10,24,13.7,24,22.9,999.9,72, ,59, ,0.08,G,999.9,0
72231553917,10/27/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",65.2,24,52.3,24,1015.6,24,16,23,10,24,9.5,24,17.1,999.9,72, ,57, ,0,G,999.9,0
72231553917,10/28/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",65.8,24,58.5,24,1017.8,24,18.2,23,10,24,6.8,24,12,999.9,71.1, ,60.1, ,0,G,999.9,0
72231553917,10/29/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",72.8,24,67.4,24,1016.1,20,15.9,23,9.1,24,10.4,24,28.9,38.1,80.1, ,69.1, ,0,G,999.9,110000
72231553917,10/30/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",67,24,58.1,24,1014.6,22,15,24,9.7,24,8.2,24,18.1,999.9,73, ,59, ,0.74,G,999.9,0
72231553917,10/31/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",67.6,24,59.1,24,1015.7,24,16.1,23,8.6,24,3.9,24,9.9,999.9,75, ,60.1, ,0,G,999.9,0
72231553917,11/1/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",69,24,58.2,24,1019.7,24,20.2,23,9.2,24,4.1,24,8.9,999.9,78.1, ,62.1, ,0,G,999.9,0
72231553917,11/2/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",70.5,24,59.6,24,1022.2,24,22.6,23,10,24,6.3,24,12,999.9,78.1, ,64.9, ,0,G,999.9,0
72231553917,11/3/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",72.7,24,61.6,24,1020.8,24,21.1,23,10,24,6,24,11.1,999.9,82, ,66.9, ,0,G,999.9,0
72231553917,11/4/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",75.2,24,69.5,24,1017.3,18,17.7,23,8.2,24,9.4,24,15.9,24.1,82.9, ,71.1, ,0,G,999.9,0
72231553917,11/5/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",73,24,68.6,24,1012.7,11,13.4,24,9,24,11.9,24,28.9,39,79, ,64.9, ,0,G,999.9,110010
72231553917,11/6/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",75,24,69.1,24,1015,19,15.5,23,10,24,7.8,24,14,18.1,84.9, ,70, ,1.09,G,999.9,0
72231553917,11/7/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",74.5,24,69.6,24,1019.8,20,20.2,23,6.9,24,5.4,24,9.9,999.9,82.9,*,69.8,*,0,G,999.9,100000
72231553917,11/8/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",76.2,24,68.5,24,1022.2,22,22.6,23,8.7,24,5.6,24,12,999.9,84.9, ,72, ,0,G,999.9,0
72231553917,11/9/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",73.8,24,61.5,24,1021.3,24,21.7,23,10,24,7.5,24,15,999.9,78.1, ,70, ,0,G,999.9,0
72231553917,11/10/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",68.2,24,55.6,24,1015,24,15.2,23,10,24,11.8,24,19,999.9,75, ,63, ,0,G,999.9,0
72231553917,11/11/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",70.7,24,60,24,1008.7,24,9.1,23,10,24,9.3,24,13,999.9,75.9, ,66.9, ,0,G,999.9,0
72231553917,11/12/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",63.3,24,56.5,24,1013,18,14.6,23,9.1,24,12.3,24,22.9,28,72, ,53.1, ,0,G,999.9,10000
72231553917,11/13/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",48.9,24,35.4,24,1022.6,22,22.8,24,10,24,15.9,24,22.9,31.1,59, ,42.1, ,0.01,G,999.9,0
72231553917,11/14/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",53.1,24,41.9,23,1020.1,21,20,23,10,24,14.8,24,19,28,63, ,46.9, ,0,G,999.9,0
72231553917,11/15/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",58.4,24,54.4,24,1018.3,12,16.6,24,7.6,24,17.7,24,26,47,64, ,51.1, ,1.63,G,999.9,10010
72231553917,11/16/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",49.5,24,39.9,24,1025.9,22,26.3,23,10,24,16.2,24,22,29.9,55, ,46, ,0.01,G,999.9,10000
72231553917,11/17/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",51.2,24,35.5,24,1028.1,24,28.5,23,10,24,13,24,17.1,20,54, ,48.9, ,0,G,999.9,0
72231553917,11/18/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",49.1,24,30,24,1027.5,24,27.8,23,10,24,12.1,24,17.1,999.9,57, ,43, ,0,G,999.9,0
72231553917,11/19/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",51.3,24,38.4,24,1026.4,24,26.8,23,9.5,24,12,24,18.1,999.9,55, ,48.9, ,0.02,G,999.9,10000
72231553917,11/20/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",49.5,24,37.8,24,1027.6,24,28,23,9.9,24,15.1,24,21,999.9,55, ,46, ,0.31,G,999.9,10000
72231553917,11/21/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",50.3,24,34.5,24,1027.2,24,27.5,23,10,24,11.5,24,17.1,999.9,57.9, ,45, ,0,G,999.9,0
72231553917,11/22/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",54.2,24,43.4,24,1025.2,24,25.6,23,10,24,8.1,24,15,999.9,57, ,52, ,0,G,999.9,10000
72231553917,11/23/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",59.6,24,52.7,24,1020.9,24,21.2,23,10,24,5.4,24,8,999.9,72, ,54, ,0.01,G,999.9,0
72231553917,11/24/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",62.2,24,58.4,24,1017,20,16.9,23,9.1,24,7.7,24,15.9,26,71.1, ,57, ,0,G,999.9,110000
72231553917,11/25/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",62.3,24,61.6,24,1015,7,15.3,24,2.8,24,6.7,24,19,25.1,70, ,59, ,2.01,G,999.9,110000
72231553917,11/26/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",62.6,24,61.2,24,1015.2,17,14.7,24,5.4,24,10.1,24,22.9,41,73, ,60.1, ,0.02,G,999.9,10000
72231553917,11/27/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",63.4,24,54.9,24,1012.4,22,12.4,24,10,24,9.6,24,15,24.1,72, ,52, ,1,G,999.9,0
72231553917,11/28/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",62.4,24,58.4,24,1014.6,19,15.3,23,7.3,24,5.8,24,11.1,999.9,71.1, ,59, ,0,G,999.9,100000
72231553917,11/29/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",70.2,24,66.6,24,1013.8,18,13.9,23,8.8,24,10.1,24,20,27,82, ,62.1, ,0,G,999.9,100000
72231553917,11/30/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",69.9,24,62.7,24,1018.5,15,17.5,23,8.8,24,14.9,24,24.1,33,75.9, ,61, ,0.56,G,999.9,110010
72231553917,12/1/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",53.2,24,35.5,24,1027.6,24,28,23,10,24,16.4,24,24.1,32.1,61, ,46.9, ,0,I,999.9,0
72231553917,12/2/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",60.6,24,53.2,24,1024.6,24,24.9,23,10,24,7,24,12,999.9,75, ,52, ,0,G,999.9,0
72231553917,12/3/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",67.3,24,65.7,24,1024.6,11,24.9,24,3.7,24,4.1,24,8.9,999.9,75.9, ,63, ,0.01,G,999.9,110000
72231553917,12/4/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",64.5,24,63.4,24,1023.2,12,23.6,24,1.7,24,4.9,24,12,999.9,68, ,62.1, ,0.01,G,999.9,100000
72231553917,12/5/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",67.7,24,64.6,24,1017.4,16,18.2,24,6.2,24,5.8,24,12,999.9,77,*,62.6,*,0,G,999.9,110000
72231553917,12/6/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",73.3,24,68.5,24,1017.8,13,17.7,24,9,24,9.2,24,14,999.9,81, ,69.1, ,0.03,G,999.9,0
72231553917,12/7/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",71.9,24,67.1,24,1022.5,20,23.1,23,7.8,24,6.3,24,11.1,999.9,82, ,64, ,0,G,999.9,100000
72231553917,12/8/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",68.2,24,66.1,24,1023.3,17,23.7,23,4,24,3.9,24,7,999.9,73,*,64.4,*,0,G,999.9,100000
72231553917,12/9/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",69,24,65.5,24,1020.6,13,21.2,23,5.4,24,4.3,24,9.9,999.9,75, ,64.9, ,0,G,999.9,100000
72231553917,12/10/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",68.5,24,65.1,24,1019.7,16,20.1,23,6.4,24,5.1,24,8.9,999.9,72,*,64.4,*,0,G,999.9,100000
72231553917,12/11/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",67.2,24,64.8,24,1018.3,14,18.3,24,6.6,24,6.8,24,15,22.9,71.1,*,64.4,*,0,G,999.9,110010
72231553917,12/12/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",66.4,24,63.5,24,1016.4,18,16.8,24,8.8,24,5.1,24,8,999.9,70, ,63, ,2.57,G,999.9,0
72231553917,12/13/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",68.8,24,64.5,24,1013.5,15,14.1,24,8.4,24,8.9,24,15,21,78.8,*,64,*,0,G,999.9,0
72231553917,12/14/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",73.4,24,69.6,24,1008,17,8,24,7.7,24,13.8,24,28,35.9,79, ,62.1, ,0,G,999.9,10010
72231553917,12/15/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",57.9,24,45.3,24,1013.8,23,13.7,24,10,24,15.2,24,25.1,32.1,63,*,53.1,*,1.08,G,999.9,0
72231553917,12/16/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",58,24,39.1,24,1017.7,24,18.1,23,10,24,8.6,24,15,999.9,62.1, ,54, ,0,G,999.9,0
72231553917,12/17/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",52.9,24,41.1,24,1018,20,18.6,23,10,24,11,24,22,999.9,57.9, ,48, ,0,G,999.9,10000
72231553917,12/18/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",50,24,30,24,1023.7,24,24.2,23,10,24,13,24,19,999.9,55, ,46, ,0,G,999.9,0
72231553917,12/19/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",49.3,24,35.8,24,1024.7,22,24.8,23,9.7,24,16.3,24,28.9,39,53.1, ,46, ,0,G,999.9,10010
72231553917,12/20/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",51.1,24,48.3,24,1021,15,21.6,24,7.7,24,16.6,24,24.1,32.1,55,*,46.4,*,1.69,G,999.9,10010
72231553917,12/21/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",50.6,24,47,24,1023,22,23.1,23,9.3,24,10.1,24,18.1,24.1,54, ,48.9, ,0.07,G,999.9,0
72231553917,12/22/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",52.3,24,49,24,1015.9,17,17,24,8.1,24,2.7,24,7,999.9,59, ,50, ,0,G,999.9,10000
72231553917,12/23/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",38.5,24,28.6,24,1025.7,19,26,23,9.9,24,21.5,24,31.1,40,59, ,28, ,0.03,G,999.9,10000
72231553917,12/24/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",29.7,24,13.6,24,1032.8,24,33.2,23,10,15,15.7,24,24.1,33,37, ,26.1, ,0,G,999.9,0
72231553917,12/25/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",37.6,24,16.4,24,1030,24,30.4,23,10,23,11.2,24,18.1,20,44.1, ,34, ,0,G,999.9,0
72231553917,12/26/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",42.9,24,24.8,24,1025.9,24,26.2,23,10,23,5.7,24,8.9,999.9,51.1, ,32, ,0,G,999.9,0
72231553917,12/27/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",48.3,24,37.7,24,1024.6,24,25,23,10,24,4.1,24,9.9,999.9,55, ,43, ,0,G,999.9,0
72231553917,12/28/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",55.5,24,46.7,24,1021.1,24,21.4,23,10,24,8.5,24,14,999.9,71.1, ,46.9, ,0,G,999.9,0
72231553917,12/29/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",65.4,24,56.7,24,1019.9,23,20.3,24,10,24,9.1,24,15.9,24.1,78.1, ,55.9, ,0,G,999.9,0
72231553917,12/30/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",60.7,24,59,24,1016,11,16.3,24,6.1,24,9.1,24,31.1,44.1,66, ,55, ,0.04,G,999.9,110010
72231553917,12/31/2022,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",59.6,24,57.7,24,1014.7,12,15.2,23,5.8,24,4.7,24,9.9,999.9,68, ,53.1, ,2.35,G,999.9,100000
72231553917,1/1/2023,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",58.9,24,57.1,24,1016.8,13,17.6,23,3.2,24,5.4,24,9.9,999.9,72, ,51.1, ,0,G,999.9,110000
72231553917,1/2/2023,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",69.7,24,67.9,24,1017,15,17.5,24,3.9,24,7.9,24,14,26,79, ,60.1, ,0.01,G,999.9,110000
72231553917,1/3/2023,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",73.6,24,69.9,24,1013.1,19,13.5,24,9.7,24,14.6,24,24.1,35,77, ,71.1, ,0.06,G,999.9,0
72231553917,1/4/2023,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",66.5,24,58.7,24,1014.2,21,14,24,9.5,24,9.9,24,25.1,39,75.9, ,57, ,0.7,G,999.9,10010
72231553917,1/5/2023,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",59.7,24,48.7,24,1021.7,24,22.2,23,10,24,6.4,24,13,999.9,66.9, ,55, ,0.66,G,999.9,0
72231553917,1/6/2023,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",58.1,24,45.3,24,1025,24,25.5,23,10,24,4.7,24,9.9,999.9,64.9, ,48.9, ,0,G,999.9,0
72231553917,1/7/2023,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",61.4,24,52.8,24,1023.8,24,24.2,23,10,24,5.9,24,8,999.9,75, ,53.1, ,0,G,999.9,0
72231553917,1/8/2023,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",61.5,24,58.4,24,1022,23,22.4,23,9.1,24,6.8,24,15,26,68, ,59, ,0,G,999.9,10000
72231553917,1/9/2023,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",57.5,24,51.2,24,1022.8,19,23.1,23,9.6,24,8.5,24,20,999.9,62.1, ,52, ,0.65,G,999.9,0
72231553917,1/10/2023,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",57.3,24,50.9,24,1020.3,24,20.7,23,9.8,24,4.2,24,9.9,999.9,68, ,46.9, ,0,G,999.9,0
72231553917,1/11/2023,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",68,24,63.8,24,1016.8,19,17.3,23,9,24,11.3,24,19,27,78.1, ,61, ,0,G,999.9,0
72231553917,1/12/2023,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",69.1,24,63.7,24,1014.6,19,15,23,10,24,14.9,24,25.1,34,75, ,64.9, ,0,G,999.9,10010
72231553917,1/13/2023,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",53.2,24,39.8,24,1020.8,21,21.4,23,10,24,20.2,24,28,35.9,64.9, ,46, ,0.06,G,999.9,0
72231553917,1/14/2023,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",45,24,33.3,24,1026,24,26.3,23,10,24,12.6,24,21,999.9,53.1, ,39, ,0,G,999.9,0
72231553917,1/15/2023,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",51,24,40.4,24,1022.8,24,23.2,23,10,24,6,24,11.1,999.9,61, ,39.9, ,0,G,999.9,0
72231553917,1/16/2023,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",61.9,24,53.7,24,1015.9,24,16.2,23,10,24,8.6,24,13,19,73, ,54, ,0,G,999.9,0
72231553917,1/17/2023,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",70,24,62.4,24,1011.5,24,11.9,23,10,24,12.2,24,18.1,22,78.1, ,63, ,0,G,999.9,10000
72231553917,1/18/2023,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",70.7,24,65.6,24,1012.1,19,12.5,23,7.1,24,10.1,24,20,28.9,80.1, ,64, ,0,G,999.9,100000
72231553917,1/19/2023,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",65.5,21,57.7,21,1014,20,14.5,20,9.6,21,9.6,21,27,36.9,72,*,55.9,*,0.37,G,999.9,10000
72231553917,1/20/2023,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",57.9,24,44,24,1021.2,24,21.7,23,10,24,10.3,24,18.1,999.9,66, ,54, ,0,I,999.9,0
72231553917,1/21/2023,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",57.4,24,46.4,24,1018.9,22,18.7,23,10,24,12.3,24,15.9,22,59, ,55, ,0,G,999.9,10000
72231553917,1/22/2023,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",56.8,24,53.9,24,1011.3,14,11,24,7.6,24,10.7,24,15.9,999.9,63, ,53.1, ,0.01,G,999.9,110000
72231553917,1/23/2023,30.04934,-90.02899,0.9,"NEW ORLEANS LAKEFRONT AIRPORT, LA US",50.9,24,40.8,24,1020.9,24,21.5,23,10,24,12.4,24,24.1,31.1,57, ,45, ,0.01,G,999.9,0
