STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72223863873,2019-11-05,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",66.0,24,60.0,24,1020.5,22,8.7,23,9.4,24,4.7,24,8.9,15.0,73.4, ,61.5, ,0.0,I,999.9,0
72223863873,2019-11-06,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",68.2,23,55.6,23,1023.8,23,12.1,23,9.1,23,6.1,23,8.9,999.9,78.6, ,60.3, ,0.0,I,999.9,0
72223863873,2019-11-07,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",67.2,22,61.2,22,1021.5,21,9.6,21,8.2,22,3.1,22,7.0,999.9,73.4,*,60.6,*,0.01,A,999.9,10000
72223863873,2019-11-08,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",62.6,24,56.8,24,1019.0,24,7.3,24,9.2,24,6.9,24,13.0,18.1,69.3, ,55.0, ,0.82,G,999.9,10000
72223863873,2019-11-09,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",52.8,22,40.2,22,1022.3,22,10.4,22,9.9,22,5.8,22,8.9,999.9,63.3,*,42.8,*,0.0,G,999.9,0
72223863873,2019-11-10,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",49.8,24,40.8,24,1022.6,24,10.7,23,9.8,24,0.2,24,4.1,999.9,67.8, ,36.1, ,0.0,I,999.9,0
72223863873,2019-11-11,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",54.0,24,45.9,24,1020.1,24,8.1,23,9.8,24,0.6,24,7.0,999.9,74.3, ,37.9, ,0.0,I,999.9,0
72223863873,2019-11-12,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",52.2,24,46.9,24,1017.3,24,5.5,23,9.0,24,6.7,24,15.9,24.1,65.7, ,37.0, ,0.16,G,999.9,10000
72223863873,2019-11-13,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",36.6,24,21.5,24,1024.6,24,12.4,24,9.8,24,8.6,24,12.0,22.0,53.4, ,26.6, ,0.03,G,999.9,0
72223863873,2019-11-14,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",44.2,24,33.3,24,1023.6,24,11.5,23,8.7,24,6.2,24,9.9,999.9,48.7, ,39.7, ,0.0,G,999.9,10000
72223863873,2019-11-15,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",46.3,24,45.1,24,1020.3,24,8.3,24,5.1,24,6.9,24,12.0,17.1,50.2, ,43.9, ,0.31,G,999.9,10000
72223863873,2019-11-16,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",50.3,24,42.4,24,1017.4,24,5.4,24,9.8,24,7.2,24,14.0,22.0,66.2,*,41.0,*,0.03,G,999.9,10000
72223863873,2019-11-17,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",52.8,24,45.7,24,1015.9,24,4.0,24,9.9,24,2.3,24,7.0,999.9,68.5, ,40.3, ,0.0,G,999.9,0
72223863873,2019-11-18,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",54.5,24,43.8,24,1011.4,24,999.6,23,9.5,24,2.0,24,8.0,999.9,66.0, ,41.7, ,0.0,I,999.9,0
72223863873,2019-11-19,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",51.2,24,40.2,24,1013.0,24,0.0,7,8.8,24,2.2,24,6.0,999.9,68.0, ,36.7, ,0.0,I,999.9,0
72223863873,2019-11-20,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",52.5,24,40.3,24,1019.7,24,7.8,22,9.9,24,2.0,24,12.0,999.9,69.8, ,39.0, ,0.0,I,999.9,0
72223863873,2019-11-21,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",53.0,24,43.0,24,1023.1,23,999.9,0,10.0,24,1.8,24,8.0,999.9,68.7, ,38.7, ,0.0,I,999.9,0
72223863873,2019-11-22,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",56.9,23,50.4,23,1019.5,23,999.9,0,10.0,23,1.3,23,7.0,999.9,74.8, ,45.7, ,0.0,I,999.9,0
72223863873,2019-11-23,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",64.3,23,61.2,23,1013.1,23,999.5,12,7.8,23,3.6,23,12.0,22.0,75.7, ,57.2, ,0.37,B,999.9,110000
72223863873,2019-11-24,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",50.3,24,44.0,24,1013.9,24,1.3,6,10.0,24,4.2,24,12.0,20.0,59.0,*,42.8,*,0.0,I,999.9,0
72223863873,2019-11-25,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",47.3,24,40.3,24,1013.9,24,999.9,0,10.0,24,1.3,24,5.1,999.9,61.9, ,35.1, ,0.0,I,999.9,0
72223863873,2019-11-26,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",52.2,24,46.1,24,1015.0,24,999.9,0,9.8,24,2.2,24,9.9,999.9,72.1, ,40.1, ,0.0,I,999.9,0
72223863873,2019-11-27,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",66.8,24,62.7,24,1017.5,24,999.9,0,8.8,24,4.2,24,8.9,15.0,75.2, ,62.2, ,0.53,B,999.9,10000
72223863873,2019-11-28,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",58.4,24,42.7,24,1023.9,24,11.5,6,9.9,24,4.0,24,8.0,999.9,70.0, ,48.2, ,0.0,I,999.9,0
72223863873,2019-11-29,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",57.3,23,40.9,23,1023.1,23,11.5,21,10.0,23,1.5,23,5.1,999.9,75.7, ,43.3, ,0.0,I,999.9,0
72223863873,2019-11-30,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",59.8,23,51.1,23,1015.8,23,7.9,4,8.7,23,2.3,23,7.0,999.9,79.7, ,45.3, ,0.0,I,999.9,100000
72223863873,2019-12-01,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",65.3,23,55.5,23,1009.4,23,997.9,20,9.3,23,4.8,23,19.0,27.0,69.8,*,55.4,*,0.16,G,999.9,10000
72223863873,2019-12-02,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",48.3,23,30.8,23,1014.5,23,2.7,23,9.9,23,7.6,23,15.0,24.1,61.7, ,40.5, ,0.0,G,999.9,0
72223863873,2019-12-03,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",40.4,24,30.9,24,1016.7,23,4.7,23,10.0,24,4.0,24,8.0,999.9,53.6,*,30.2,*,0.0,I,999.9,0
72223863873,2019-12-04,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",44.5,24,35.5,24,1014.5,24,2.6,23,9.9,24,2.2,24,8.0,14.0,64.0,*,30.2,*,0.0,I,999.9,0
72223863873,2019-12-05,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",48.5,24,36.1,24,1019.3,20,7.1,23,9.6,24,0.8,24,5.1,999.9,67.8, ,33.6, ,0.0,I,999.9,0
72223863873,2019-12-06,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",50.5,24,42.5,24,1021.2,24,9.2,23,9.0,24,2.0,24,8.9,999.9,65.3, ,39.9, ,0.29,A,999.9,10000
72223863873,2019-12-07,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",55.9,24,52.3,24,1021.3,23,9.4,24,9.9,24,2.3,24,7.0,999.9,64.4,*,48.2,*,0.01,A,999.9,0
72223863873,2019-12-08,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",58.4,23,49.5,23,1021.6,17,10.2,22,9.5,23,6.6,23,11.1,999.9,66.2,*,53.6,*,0.0,I,999.9,0
72223863873,2019-12-09,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",64.0,24,58.1,24,1017.0,24,5.3,24,9.5,24,4.8,24,9.9,999.9,73.4,*,59.0,*,0.01,G,999.9,10000
72223863873,2019-12-10,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",63.3,20,61.5,20,1016.7,20,5.1,16,5.8,20,2.8,20,14.0,21.0,72.5, ,54.3, ,0.0,G,999.9,110000
72223863873,2019-12-11,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",48.8,24,37.3,24,1026.0,23,14.2,23,8.0,24,9.7,24,15.9,21.0,53.8, ,44.1, ,0.21,G,999.9,10000
72223863873,2019-12-12,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",46.6,24,34.1,24,1028.0,18,16.3,21,9.2,24,8.5,24,14.0,19.0,49.8, ,43.9, ,0.0,G,999.9,10000
72223863873,2019-12-13,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",45.8,24,44.9,24,1018.3,24,6.4,24,7.0,24,6.3,24,13.0,999.9,50.0,*,42.8,*,0.54,G,999.9,10000
72223863873,2019-12-14,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",50.4,24,46.9,24,1009.8,24,997.9,23,8.1,24,4.5,24,11.1,19.0,59.0,*,46.4,*,0.91,G,999.9,10010
72223863873,2019-12-15,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",51.9,23,48.0,23,1017.7,23,6.2,19,8.3,23,1.7,23,6.0,999.9,69.1, ,38.7, ,0.0,G,999.9,0
72223863873,2019-12-16,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",62.5,24,57.0,24,1018.5,24,6.4,19,9.9,24,3.0,24,8.9,999.9,73.9, ,54.5, ,0.0,H,999.9,10000
72223863873,2019-12-17,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",61.0,24,58.9,24,1013.4,24,1.8,22,8.2,24,6.0,24,15.0,22.0,69.8,*,43.0,*,3.05,G,999.9,110010
72223863873,2019-12-18,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",41.3,23,29.6,23,1021.8,22,10.1,22,10.0,23,8.8,23,15.0,19.0,50.2,*,32.0,*,0.66,G,999.9,0
72223863873,2019-12-19,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",39.8,24,26.8,24,1028.3,20,15.9,23,9.9,24,4.1,24,8.9,999.9,54.5, ,28.9, ,0.0,G,999.9,0
72223863873,2019-12-20,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",45.0,24,29.8,24,1029.3,24,17.2,23,10.0,24,5.3,24,9.9,999.9,61.2, ,31.6, ,0.0,I,999.9,0
72223863873,2019-12-21,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",51.8,24,37.0,24,1027.3,24,15.3,24,8.7,24,8.1,24,11.1,999.9,55.6, ,49.1, ,0.08,C,999.9,10000
72223863873,2019-12-22,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",50.8,24,49.4,24,1017.9,24,6.0,24,4.3,24,10.7,24,15.9,21.0,53.6,*,49.8,*,1.22,G,999.9,10000
72223863873,2019-12-23,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",51.5,24,50.4,24,1010.4,24,998.6,24,5.7,24,3.4,24,12.0,18.1,54.5, ,48.0, ,1.37,G,999.9,10000
72223863873,2019-12-24,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",60.8,20,54.9,20,1012.5,20,0.7,20,9.5,20,6.7,20,13.0,17.1,71.1,*,53.6,*,0.0,G,999.9,10000
72223863873,2019-12-25,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",60.0,24,51.3,24,1017.2,24,5.4,23,9.8,24,4.5,24,9.9,999.9,72.1, ,51.4, ,0.0,I,999.9,0
72223863873,2019-12-26,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",58.0,21,46.7,21,1020.0,21,8.2,20,8.4,21,4.7,21,8.9,999.9,73.4, ,48.2, ,0.0,I,999.9,0
72223863873,2019-12-27,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",63.8,24,56.7,24,1021.3,21,9.5,23,7.8,24,4.5,24,8.0,999.9,73.9,*,57.2,*,0.0,I,999.9,0
72223863873,2019-12-28,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",65.1,23,61.1,23,1019.0,23,7.3,23,9.7,23,5.2,23,8.0,999.9,69.3, ,61.7, ,0.0,H,999.9,10000
72223863873,2019-12-29,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",69.5,24,66.6,24,1014.1,24,2.5,24,9.6,24,4.3,24,8.0,999.9,75.9, ,66.0, ,0.05,B,999.9,10000
72223863873,2019-12-30,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",63.6,24,53.1,24,1012.4,24,0.7,24,9.8,24,4.9,24,11.1,18.1,71.6,*,53.6,*,0.21,G,999.9,10000
72223863873,2019-12-31,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",48.0,24,34.2,24,1018.5,24,6.7,21,9.9,24,3.6,24,8.0,999.9,60.8, ,36.5, ,0.0,G,999.9,0
72223863873,2020-01-01,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",44.1,24,31.9,24,1019.0,24,6.9,18,10.0,24,1.5,24,6.0,999.9,60.6, ,32.0, ,0.0,I,999.9,0
72223863873,2020-01-02,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",56.6,24,47.3,24,1014.9,24,3.0,23,9.1,24,3.8,24,12.0,19.0,70.7, ,46.4, ,0.15,G,999.9,10000
72223863873,2020-01-03,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",72.7,14,69.3,14,1010.9,14,999.3,14,8.9,14,6.6,14,11.1,19.0,75.2,*,71.2,*,0.05,G,999.9,10000
72223863873,2020-01-06,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",50.2,15,42.0,15,1024.3,11,11.3,15,9.9,15,1.3,15,4.1,999.9,66.4, ,33.6, ,0.0,I,999.9,0
72223863873,2020-01-07,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",53.0,24,41.7,24,1021.5,18,9.4,23,9.0,24,4.4,24,12.0,18.1,63.0, ,43.9, ,0.0,I,999.9,0
72223863873,2020-01-08,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",46.1,24,29.2,24,1029.2,24,17.2,23,9.8,24,1.9,24,7.0,999.9,64.0, ,29.5, ,0.0,I,999.9,0
72223863873,2020-01-09,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",48.8,24,36.4,24,1030.6,16,18.1,22,9.2,24,4.2,24,12.0,19.0,68.4, ,33.6, ,0.0,I,999.9,0
72223863873,2020-01-10,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",64.4,24,55.3,24,1026.0,20,14.7,24,9.4,24,7.1,24,12.0,15.9,73.4,*,58.1,*,0.0,I,999.9,0
72223863873,2020-01-11,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",70.2,22,64.5,22,1018.5,21,6.7,21,9.3,22,9.6,22,18.1,28.0,76.5, ,66.0, ,1.07,B,999.9,10010
72223863873,2020-01-12,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",61.8,24,59.7,24,1022.2,24,10.5,20,6.8,24,1.5,24,8.0,15.0,71.6,*,53.6,*,0.21,C,999.9,110000
72223863873,2020-01-13,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",69.2,24,67.8,24,1024.9,24,13.1,24,7.3,24,2.7,24,7.0,999.9,74.3,*,66.2,*,0.02,D,999.9,10000
72223863873,2020-01-14,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",67.9,24,66.1,24,1024.3,24,12.5,23,6.5,24,2.7,24,17.1,22.9,73.8,*,62.6,*,0.78,A,999.9,110010
72223863873,2020-01-15,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",64.9,24,62.7,24,1022.6,24,10.8,19,6.8,24,1.7,24,7.0,999.9,76.1,*,59.0,*,0.04,B,999.9,110000
72223863873,2020-01-16,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",69.2,24,64.7,24,1024.5,24,12.8,23,9.5,24,3.4,24,11.1,15.0,75.9, ,66.0, ,0.0,H,999.9,10000
72223863873,2020-01-17,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",60.2,24,31.6,24,1029.2,24,17.3,23,10.0,24,9.0,24,15.0,20.0,69.6, ,53.1, ,0.0,I,999.9,0
72223863873,2020-01-18,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",56.8,24,46.9,24,1026.8,24,14.9,24,9.8,24,7.3,24,12.0,999.9,68.0,*,48.2,*,0.01,A,999.9,10000
72223863873,2020-01-19,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",57.5,24,49.0,24,1020.7,24,9.1,24,9.3,24,7.7,24,17.1,24.1,64.4,*,46.0,*,0.09,G,999.9,10000
72223863873,2020-01-20,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",39.3,24,21.9,24,1026.6,24,14.6,23,10.0,24,6.9,24,13.0,18.1,47.1, ,31.6, ,0.0,G,999.9,0
72223863873,2020-01-21,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",33.5,21,19.5,21,1029.8,17,17.4,20,10.0,21,7.2,21,13.0,18.1,44.6, ,26.4, ,0.0,I,999.9,0
72223863873,2020-01-22,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",38.2,24,21.0,24,1026.9,14,14.7,23,9.9,24,4.7,24,11.1,999.9,53.6,*,26.6,*,0.0,I,999.9,0
72223863873,2020-01-23,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",46.5,23,35.9,23,1022.3,14,8.8,22,9.0,23,6.2,23,9.9,999.9,53.6, ,40.3, ,0.03,G,999.9,10000
72223863873,2020-01-24,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",56.6,24,52.0,24,1015.0,20,3.3,24,8.9,24,3.5,24,8.9,999.9,64.4,*,50.0,*,0.39,G,999.9,10000
72223863873,2020-01-25,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",46.0,24,36.8,24,1018.6,18,7.5,23,9.8,24,3.7,24,8.9,999.9,57.9, ,32.5, ,0.0,G,999.9,0
72223863873,2020-01-26,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",44.3,24,39.1,24,1020.1,24,8.1,23,9.0,24,0.7,24,6.0,999.9,52.5,*,33.8,*,0.01,A,999.9,10000
72223863873,2020-01-27,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",49.2,24,46.5,24,1015.9,15,3.6,24,9.0,24,1.9,24,6.0,999.9,56.1, ,45.5, ,0.09,G,999.9,10000
72223863873,2020-01-28,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",47.5,24,38.5,24,1016.6,21,4.6,23,9.2,24,1.5,24,6.0,999.9,64.9, ,32.7, ,0.0,G,999.9,0
72223863873,2020-01-29,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",47.2,11,43.4,11,1016.0,4,2.9,11,7.0,11,3.8,11,9.9,999.9,50.0,*,44.1,*,0.27,A,999.9,10000
72223863873,2020-01-30,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",47.8,24,42.5,24,1018.1,11,5.1,20,9.6,24,5.7,24,12.0,999.9,61.5,*,37.4,*,0.0,H,999.9,10000
72223863873,2020-01-31,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",50.6,24,45.7,24,1018.3,20,6.6,23,8.9,24,6.1,24,9.9,999.9,55.2,*,46.4,*,0.04,C,999.9,10000
72223863873,2020-02-01,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",46.7,24,45.2,24,1017.8,24,5.8,24,6.8,24,4.1,24,9.9,15.0,53.6, ,44.2, ,0.0,I,999.9,0
72223863873,2020-02-02,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",47.5,24,37.9,24,1020.4,24,8.4,23,9.9,24,3.7,24,8.9,15.0,65.5, ,33.1, ,0.0,I,999.9,0
72223863873,2020-02-03,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",54.2,24,42.5,24,1019.3,24,7.4,23,9.7,24,1.4,24,7.0,999.9,73.4,*,37.2,*,0.0,I,999.9,0
72223863873,2020-02-04,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",60.2,24,54.5,24,1018.2,24,6.4,23,7.9,24,2.4,24,9.9,15.9,72.0,*,50.4,*,0.0,I,999.9,0
72223863873,2020-02-05,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",65.4,24,61.8,24,1012.8,18,1.8,24,2.3,24,4.1,24,8.0,999.9,71.6,*,60.8,*,1.46,B,999.9,110010
72223863873,2020-02-06,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",68.5,24,66.2,24,1002.3,24,990.4,24,6.9,24,7.0,24,17.1,32.1,75.2,*,60.8,*,1.57,D,999.9,10010
72223863873,2020-02-07,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",47.2,24,37.1,24,1008.8,24,997.1,24,9.5,24,6.8,24,15.0,28.0,61.3, ,35.6, ,0.03,B,999.9,10000
72223863873,2020-02-08,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",42.9,24,38.1,24,1023.2,24,11.3,24,9.6,24,1.9,24,8.0,999.9,59.2, ,31.1, ,0.0,H,999.9,10000
72223863873,2020-02-09,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",53.3,24,45.1,24,1028.4,20,16.2,22,8.3,24,5.5,24,12.0,999.9,67.3,*,42.8,*,0.0,I,999.9,100000
72223863873,2020-02-10,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",61.0,24,53.1,24,1022.1,19,11.2,24,9.8,24,5.6,24,9.9,17.1,73.8,*,53.6,*,0.0,I,999.9,0
72223863873,2020-02-11,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",71.1,24,66.8,24,1018.0,24,6.4,24,7.5,24,4.3,24,8.9,14.0,79.3, ,67.3, ,0.05,G,999.9,10000
72223863873,2020-02-12,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",69.8,24,64.5,24,1016.6,24,5.0,24,9.3,24,4.2,24,11.1,19.0,78.4, ,62.6, ,0.12,G,999.9,10000
72223863873,2020-02-13,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",67.4,24,63.4,24,1013.4,24,1.9,24,8.8,24,5.8,24,12.0,20.0,73.4,*,55.4,*,0.0,G,999.9,10000
72223863873,2020-02-14,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",51.4,24,34.7,24,1024.2,24,12.2,24,10.0,24,8.4,24,13.0,17.1,62.1, ,39.7, ,0.48,G,999.9,10000
72223863873,2020-02-15,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",49.1,24,26.2,24,1028.2,24,16.2,23,9.8,24,5.5,24,7.0,999.9,63.3, ,34.7, ,0.0,G,999.9,0
72223863873,2020-02-16,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",49.8,24,45.0,24,1021.9,24,9.8,22,6.6,24,3.4,24,12.0,999.9,56.8, ,43.0, ,0.93,C,999.9,10000
72223863873,2020-02-17,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",54.9,24,53.7,24,1018.1,21,6.2,24,8.4,24,4.8,24,8.0,999.9,61.7,*,51.8,*,0.14,C,999.9,10000
72223863873,2020-02-18,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",65.0,24,63.0,24,1019.2,24,7.4,16,5.6,24,3.4,24,8.0,999.9,75.2,*,58.6,*,0.0,I,999.9,100000
72223863873,2020-02-19,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",66.7,24,62.9,24,1021.3,24,9.6,24,8.9,24,2.8,24,8.9,999.9,73.8, ,60.6, ,0.28,G,999.9,10000
72223863873,2020-02-20,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",56.8,24,54.7,24,1020.3,20,9.0,24,6.5,24,7.5,24,17.1,21.0,62.6,*,46.4,*,0.0,G,999.9,10000
72223863873,2020-02-21,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",44.5,23,37.8,23,1027.6,23,15.5,23,9.2,23,10.3,23,15.0,24.1,50.2,*,41.0,*,1.11,G,999.9,10000
72223863873,2020-02-22,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",40.6,18,28.5,18,1030.4,18,18.3,18,9.9,18,3.7,18,7.0,999.9,57.7, ,29.1, ,0.0,G,999.9,0
72223863873,2020-02-23,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",44.7,24,32.0,24,1025.5,23,13.4,24,9.9,24,1.4,24,5.1,999.9,63.5, ,30.9, ,0.0,I,999.9,0
72223863873,2020-02-24,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",57.8,20,49.3,20,1015.4,16,4.1,19,8.6,20,3.6,20,7.0,999.9,66.7, ,50.0, ,0.65,B,999.9,10000
72223863873,2020-02-25,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",64.3,23,62.2,23,1010.1,23,998.4,23,7.7,23,2.1,23,6.0,999.9,68.0,*,61.9,*,1.31,G,999.9,10000
72223863873,2020-02-26,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",56.4,24,51.1,24,1013.6,22,1.8,23,9.7,24,4.1,24,12.0,21.0,62.8, ,49.5, ,0.01,G,999.9,0
72223863873,2020-02-27,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",44.2,24,29.0,24,1022.4,23,10.4,24,10.0,23,7.1,24,15.0,26.0,52.9, ,36.3, ,0.0,G,999.9,0
72223863873,2020-02-28,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",41.7,23,28.2,23,1023.8,23,11.8,21,9.8,23,3.5,23,8.9,15.0,61.2, ,27.1, ,0.0,I,999.9,0
72223863873,2020-02-29,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",52.0,22,31.8,22,1024.4,22,12.5,19,9.9,22,5.5,22,11.1,21.0,65.8, ,37.0, ,0.0,I,999.9,0
72223863873,2020-03-01,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",48.9,24,35.2,24,1024.7,24,12.5,18,9.8,24,1.8,24,9.9,999.9,68.5, ,33.1, ,0.0,I,999.9,0
72223863873,2020-03-02,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",60.2,17,47.2,17,1019.4,17,7.6,17,9.2,17,4.6,17,11.1,20.0,72.3,*,51.8,*,99.99, ,999.9,10000
72223863873,2020-03-03,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",75.9,8,63.0,8,9999.9,0,0.2,8,10.0,7,6.7,8,11.1,22.0,78.8,*,73.4,*,0.0,I,999.9,0
72223863873,2020-03-04,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",65.1,22,63.7,22,1012.4,17,0.9,20,7.1,21,4.7,22,24.1,39.0,77.5, ,57.0, ,0.78,B,999.9,110010
72223863873,2020-03-05,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",57.0,24,54.3,24,1013.1,23,1.4,24,7.3,24,8.8,24,28.9,35.0,60.8,*,54.5,*,1.87,G,999.9,10000
72223863873,2020-03-06,31.35,-85.66667,96.6,"OZARK FORT RUCKER, AL US",55.4,24,41.0,24,1021.0,24,9.1,24,9.5,24,7.9,24,15.9,24.1,65.3, ,45.5, ,0.09,G,999.9,10000
