STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72232912936,5/3/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",72.3,24,65.3,24,1018.3,22,17.9,24,9.7,24,5.5,24,11.1,17.1,82, ,57, ,0,I,999.9,0
72232912936,5/4/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",73.2,24,67,24,1015.5,22,15.1,24,9,24,5.3,24,11.1,15,82, ,63, ,0,I,999.9,0
72232912936,5/5/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",74.6,23,68.1,23,1014,20,13.6,23,10,23,4.4,23,8.9,15.9,84,*,64.4,*,0,I,999.9,0
72232912936,5/6/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",75.7,24,60.5,24,1017.8,22,17.3,24,10,24,8.5,24,15,20,84.9, ,64.9, ,0.02,G,999.9,10000
72232912936,5/7/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",69,24,53.5,24,1021,24,20.6,24,10,24,5.1,24,8.9,15,82, ,57.9, ,0,G,999.9,0
72232912936,5/8/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",71.5,24,64.4,24,1016,18,15.4,24,9.7,24,8.8,24,18.1,25.1,82.9, ,57.9, ,1.21,A,999.9,10010
72232912936,5/9/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",64.2,24,55.9,24,1019.9,19,19,24,10,24,12.5,24,17.1,22,66.9,*,60.1,*,0.25,A,999.9,10010
72232912936,5/10/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",67.3,24,55.3,24,1021.5,24,21.2,24,10,24,6.1,24,8.9,999.9,78.1, ,60.1, ,0,I,999.9,0
72232912936,5/11/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",69.1,24,55.5,24,1022.3,24,22,24,10,24,4.6,24,11.1,999.9,81, ,55.9, ,0,I,999.9,0
72232912936,5/12/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",69.7,24,61.6,24,1020,23,19.7,24,9.8,24,5.1,24,13,17.1,81, ,55.9, ,0,I,999.9,0
72232912936,5/13/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",74.6,24,68.5,24,1018.1,21,17.7,24,10,24,7.9,24,15.9,21,82.9, ,59, ,0,I,999.9,0
72232912936,5/14/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",76.2,24,72,24,1016.3,15,16.3,24,9.7,24,8.7,24,17.1,22.9,82.9, ,68, ,0.15,B,999.9,10010
72232912936,5/15/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",73.4,24,70.5,24,1014.2,15,14,24,9.8,24,6.8,24,13,15.9,81, ,68, ,1,G,999.9,10010
72232912936,5/16/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",75.5,24,72.4,24,1011,19,10.8,24,9.9,24,8.1,24,14,22,82, ,68, ,0,G,999.9,10000
72232912936,5/17/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",74.7,24,70.2,24,1010.7,18,10.4,24,10,24,8.1,24,19,22.9,82.9, ,68, ,0.24,G,999.9,10000
72232912936,5/18/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",74.8,24,65.5,24,1011.4,24,11,24,10,24,7.4,24,12,18.1,82.9, ,66.9, ,0.09,G,999.9,10000
72232912936,5/19/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",75.9,24,68.8,24,1011.3,21,11,24,8.9,24,5.5,24,15,999.9,87.1,*,66.2,*,0,G,999.9,0
72232912936,5/20/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.3,24,73.9,24,1010.9,20,10.7,24,10,24,6.9,24,17.1,22,88, ,66.9, ,0,I,999.9,0
72232912936,5/21/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.1,24,72.6,24,1012.8,16,12.1,24,8.2,24,3.9,24,9.9,999.9,89.1, ,71.1, ,0,I,999.9,100000
72232912936,5/22/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.7,24,74.6,24,1014.1,18,13.8,24,10,24,7.7,24,14,17.1,89.1, ,71.1, ,0,I,999.9,0
72232912936,5/23/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",81,24,75.2,24,1015.4,21,14.9,24,10,24,6.4,24,12,15.9,89.1, ,73.9, ,99.99, ,999.9,10010
72232912936,5/24/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.4,24,71.9,24,1014.1,20,13.9,24,10,24,7.1,24,13,19,89.1, ,71.1, ,0,H,999.9,10000
72232912936,5/25/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.1,24,73.4,24,1010.7,20,10.4,24,9.4,24,7,24,15,21,88, ,71.1, ,0.43,A,999.9,10010
72232912936,5/26/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",77,24,73.2,24,1011.2,21,10.8,24,10,24,4.7,24,8.9,999.9,84, ,71.1, ,0.36,B,999.9,10010
72232912936,5/27/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.5,24,68.6,24,1012.3,20,12,24,10,24,4.4,24,12,999.9,86, ,69.1, ,0,I,999.9,0
72232912936,5/28/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",76.2,24,66.5,24,1014.3,23,13.9,24,10,23,4,24,8.9,999.9,88, ,64.9, ,0.04,B,999.9,10000
72232912936,5/29/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",75.7,24,71.1,24,1015.6,18,15.3,24,999.9,0,4,24,9.9,999.9,88, ,64.9, ,0.06,B,999.9,0
72232912936,5/30/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.4,24,73.2,24,1017.3,18,16.8,23,999.9,0,3.5,24,13,999.9,88, ,70, ,0.02,B,999.9,10010
72232912936,5/31/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.2,24,72.4,24,1018.1,23,17.7,21,999.9,0,5.2,24,9.9,999.9,87.1,*,71.6,*,0.43,G,999.9,10000
72232912936,6/1/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",79,24,71.2,24,1018.7,24,18.4,24,10,10,4.1,24,8,999.9,88, ,73, ,0,G,999.9,10000
72232912936,6/2/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.3,24,72.2,24,1018.1,24,17.7,24,9.9,24,3.7,24,9.9,999.9,88, ,72, ,0,I,999.9,0
72232912936,6/3/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.6,24,74.9,24,1016.4,19,16.1,24,10,24,3.4,24,13,20,88, ,72, ,0.05,A,999.9,10010
72232912936,6/4/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.8,24,73.3,24,1014.2,19,13.7,24,9.5,24,2.7,24,8.9,999.9,88, ,70, ,0.15,A,999.9,10010
72232912936,6/5/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.1,24,73.5,24,1014,19,13.8,24,9.4,24,3,24,13,19,90, ,70, ,0,H,999.9,10010
72232912936,6/6/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.3,24,75.1,24,1011.3,20,11,24,10,24,7.6,24,17.1,22,90, ,71.1, ,0.24,B,999.9,10000
72232912936,6/7/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",76.5,24,74,24,1002,18,2.2,24,9.9,24,13.3,24,18.1,24.1,88, ,73.9, ,0.82,D,999.9,10000
72232912936,6/8/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.4,24,76.2,24,1001.7,16,1.6,24,8.5,24,12,24,22,32.1,84.9, ,75, ,2.58,D,999.9,10010
72232912936,6/9/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.5,11,77.5,11,1008.9,6,8.3,11,10,11,8.5,10,13,15.9,84.9, ,75, ,0,I,999.9,0
72232912936,6/10/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",88,7,70.4,7,1016.2,7,15.9,7,9.9,7,5.6,7,7,999.9,90, ,75.9, ,0.09,A,999.9,0
72232912936,6/11/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",76.2,22,66.1,22,1020.2,22,19.8,22,10,22,5.4,21,13,15.9,90, ,66.9, ,0,I,999.9,0
72232912936,6/12/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.3,24,62.8,24,1020.9,24,20.5,24,10,24,8,24,14,19,86, ,66.9, ,0,I,999.9,0
72232912936,6/13/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.7,24,65.1,24,1016.9,23,16.6,24,9.8,24,5.7,21,13,15,89.1, ,68, ,0,I,999.9,0
72232912936,6/14/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.1,24,72.4,24,1017.3,22,17,24,10,24,4.1,24,15,25.1,89.1, ,68, ,0.02,A,999.9,10010
72232912936,6/15/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.3,24,72.5,24,1020,21,19.6,24,9.1,24,3.2,24,8,999.9,91, ,70, ,0,I,999.9,0
72232912936,6/16/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",81,24,71.8,24,1019.4,24,19.1,24,10,24,4,23,13,15.9,91, ,72, ,0,I,999.9,0
72232912936,6/17/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.4,24,68.7,24,1017.9,24,17.5,24,10,24,3.6,23,7,999.9,91, ,69.1, ,0,I,999.9,0
72232912936,6/18/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.1,24,68.6,24,1016.6,24,16.2,24,9.7,24,1.9,24,7,999.9,90, ,69.1, ,0,I,999.9,0
72232912936,6/19/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.6,24,71.8,24,1017.2,23,16.9,24,9.6,24,3.3,24,13,999.9,90, ,69.1, ,0,I,999.9,0
72232912936,6/20/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",79,24,71.6,24,1017.7,24,17.3,24,10,24,3.3,24,11.1,999.9,90, ,69.1, ,0,I,999.9,0
72232912936,6/21/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.9,24,74.6,24,1016.6,22,16.3,24,10,24,3.7,24,11.1,999.9,89.1, ,69.1, ,0.03,A,999.9,10010
72232912936,6/22/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",76.9,24,74.4,24,1015.9,17,15.7,24,9.4,19,5.4,24,21,25.1,89.1, ,71.1, ,1.75,G,999.9,10010
72232912936,6/23/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.8,24,75.1,24,1015,19,14.6,24,10,8,5.6,22,22,33,88, ,71.1, ,0.33,G,999.9,10010
72232912936,6/24/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",75.1,24,73.6,24,1014.1,19,13.7,24,9.5,24,3.9,24,12,18.1,88, ,72, ,0.08,G,999.9,10010
72232912936,6/25/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",76.6,24,75,24,1016.7,20,16.5,24,10,24,5.9,24,34,47,86, ,71.1, ,2.12,G,999.9,10010
72232912936,6/26/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.5,24,77.2,24,1020,18,19.9,24,9.4,24,5.1,24,8.9,999.9,89.1, ,71.1, ,0.4,G,999.9,0
72232912936,6/27/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.9,24,78.6,24,1018.9,19,18.5,24,10,24,5,24,11.1,999.9,89.1, ,75, ,0,G,999.9,0
72232912936,6/28/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",82,24,77.9,24,1015.5,17,15.3,24,9.7,24,5.1,24,11.1,15,89.1, ,75, ,0,I,999.9,0
72232912936,6/29/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.8,24,78.3,24,1015.4,22,15.2,23,9.9,24,6,24,13,15.9,89.6,*,78.1,*,0,I,999.9,0
72232912936,6/30/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",83.1,24,78.5,24,1015.3,20,15.3,22,10,24,5.8,24,11.1,15,90, ,77, ,0,I,999.9,0
72232912936,7/1/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",83.5,24,78.4,24,1015,22,14.8,18,10,24,6.1,24,12,999.9,90, ,77, ,0,I,999.9,0
72232912936,7/2/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",83.2,24,76.3,24,1015.3,24,15,24,10,24,4.5,24,8.9,999.9,93, ,75.9, ,0,I,999.9,0
72232912936,7/3/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.7,24,76.6,24,1014.8,20,14.7,24,9.4,24,5,24,15.9,22.9,93, ,73, ,1.13,B,999.9,10010
72232912936,7/4/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.7,24,75.3,24,1013.7,22,13.3,24,10,24,2.7,24,6,999.9,90, ,73, ,0,I,999.9,0
72232912936,7/5/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.1,24,75.1,24,1012.2,20,12,24,10,24,4.2,24,13,999.9,90, ,73.9, ,0.09,B,999.9,10000
72232912936,7/6/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.6,24,74.8,24,1013.7,20,13.3,24,9.7,24,4,24,13,999.9,86, ,73.9, ,0.35,B,999.9,10000
72232912936,7/7/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.1,24,77.1,24,1015.8,21,15.7,24,10,24,3.2,24,11.1,999.9,89.1, ,73.9, ,99.99, ,999.9,10010
72232912936,7/8/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",83.2,24,78.5,24,1015.7,18,15.3,24,10,24,6.6,24,12,15.9,90, ,75, ,0.02,G,999.9,0
72232912936,7/9/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.7,24,77.6,24,1014.9,22,14.5,24,10,24,5.4,24,9.9,999.9,91, ,75, ,0,G,999.9,0
72232912936,7/10/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.6,24,77.1,24,1016.5,24,16.2,24,9.8,24,5.3,24,9.9,999.9,93, ,73.9, ,0,I,999.9,0
72232912936,7/11/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",85.6,24,79.6,24,1016.1,22,15.8,24,10,24,5.8,24,9.9,999.9,95, ,73.9, ,0,I,999.9,0
72232912936,7/12/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",85.5,24,79.5,24,1014.1,24,13.7,24,10,24,6.3,24,12,999.9,95, ,79, ,0,I,999.9,0
72232912936,7/13/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",85.5,24,79.8,24,1013.1,23,12.7,24,10,24,6.8,24,12,999.9,93.9, ,79, ,0,A,999.9,0
72232912936,7/14/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",83.2,24,77.2,24,1014.9,24,14.5,24,9.9,24,4.5,24,8.9,20,93.9, ,73.9, ,0.15,G,999.9,10000
72232912936,7/15/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",83.5,24,77.8,24,1016.6,21,16.3,24,10,24,3.6,24,12,999.9,91.9, ,75, ,0,G,999.9,0
72232912936,7/16/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.5,24,76,24,1017.6,18,17.5,24,9.7,24,4.5,24,17.1,22,91.9, ,73, ,0.03,G,999.9,10010
72232912936,7/17/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",80,24,75.2,24,1018.7,24,18.3,24,10,24,5.3,24,9.9,14,91, ,73, ,1.31,G,999.9,0
72232912936,7/18/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.5,24,77.1,24,1017.7,20,17.5,24,9.7,24,3.8,24,13,999.9,91.4,*,75.9,*,0,G,999.9,10010
72232912936,7/19/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.8,24,76.8,24,1016.4,23,16.1,24,10,24,4.4,24,8,999.9,91, ,75, ,0.31,G,999.9,10000
72232912936,7/20/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.4,24,77.2,24,1015.1,17,14.9,24,9.9,24,5,24,11.1,17.1,90, ,75, ,0,G,999.9,10000
72232912936,7/21/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",82,24,77.7,24,1014.9,20,14.6,24,10,24,5.7,24,11.1,17.1,91, ,75, ,0.09,G,999.9,10000
72232912936,7/22/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.8,24,77.5,24,1015.3,23,15,24,10,24,4.8,24,17.1,22.9,93, ,75.9, ,0,G,999.9,0
72232912936,7/23/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.3,24,76.8,24,1014.1,21,13.7,24,10,24,9,24,17.1,22,93, ,75.9, ,0,H,999.9,10000
72232912936,7/24/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.7,24,77.5,24,1013.7,16,13.3,24,10,24,8.4,24,15.9,21,90, ,77, ,0.06,G,999.9,10010
72232912936,7/25/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.8,24,76.6,24,1015.2,16,14.8,24,10,24,8,24,13,999.9,86, ,77, ,0.11,G,999.9,10000
72232912936,7/26/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",77.1,24,75.1,24,1017.4,19,17.2,24,10,24,6.8,24,11.1,14,86, ,75, ,0.07,G,999.9,10000
72232912936,7/27/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",76.3,24,74.9,24,1017.1,15,17,24,9.6,24,4.5,24,8.9,999.9,81, ,73, ,1.52,G,999.9,10000
72232912936,7/28/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.2,24,76.1,24,1016.2,17,15.7,24,9.8,24,5.3,24,15,22.9,88, ,73, ,0.15,G,999.9,10000
72232912936,7/29/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.5,24,76.6,24,1017,22,16.6,24,9.4,17,6.1,24,14,19,89.1, ,75, ,0.97,G,999.9,10000
72232912936,7/30/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.2,23,78,23,1017.2,20,16.8,15,10,5,5,23,11.1,999.9,90, ,75, ,0,G,999.9,0
72232912936,7/31/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.6,24,76.9,24,1016.1,20,999.9,0,10,24,5.8,24,13,15.9,90, ,73.9, ,0,I,999.9,0
72232912936,8/1/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.2,24,76.7,24,1014.8,24,14.5,18,10,24,4.6,24,9.9,999.9,91, ,73.9, ,0,I,999.9,0
72232912936,8/2/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",81,24,76.1,24,1014.7,24,14.4,24,10,19,1.7,24,17.1,24.1,91, ,75, ,99.99, ,999.9,10010
72232912936,8/3/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.1,24,72.4,24,1014.9,24,14.6,24,999.9,0,3.8,24,9.9,999.9,91, ,73.9, ,0,I,999.9,0
72232912936,8/4/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.6,24,75.4,24,1015.2,24,14.8,24,999.9,0,3.6,24,7,14,93, ,73.9, ,0,I,999.9,0
72232912936,8/5/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.4,24,75.6,24,1015.4,22,15,24,999.9,0,3,24,9.9,999.9,93, ,73, ,99.99, ,999.9,10010
72232912936,8/6/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.8,24,75.2,24,1015.7,24,15.4,24,999.9,0,4.8,24,8.9,999.9,93, ,73, ,0,I,999.9,0
72232912936,8/7/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",83,24,75.5,24,1017.1,24,16.7,24,999.9,0,2.9,24,9.9,999.9,93.9, ,75, ,0,I,999.9,0
72232912936,8/8/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.2,24,76,24,1019.3,21,18.9,24,999.9,0,2.9,24,13,15.9,93.9, ,75, ,99.99, ,999.9,10010
72232912936,8/9/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.4,24,76.6,24,1020.2,21,19.9,24,999.9,0,2.2,24,8.9,17.1,91.4,*,75.9,*,99.99, ,999.9,10010
72232912936,8/10/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.9,24,76,24,1019.1,23,18.7,24,999.9,0,2.1,24,8,999.9,93.9, ,75, ,0,I,999.9,0
72232912936,8/11/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.5,24,76.8,24,1016.8,23,16.5,24,999.9,0,2,24,8.9,999.9,93.9, ,75, ,0,I,999.9,0
72232912936,8/12/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.2,24,77.3,24,1016,19,15.7,24,999.9,0,2.4,24,8.9,22,91.9, ,75, ,0.4,A,999.9,10010
72232912936,8/13/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.4,24,76.7,24,1015.8,20,15.4,24,999.9,0,3.9,24,15,27,93, ,73, ,99.99, ,999.9,10010
72232912936,8/14/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",81,24,76.1,24,1014.5,23,14.1,24,999.9,0,3.4,24,8.9,999.9,93, ,72, ,0.02,A,999.9,0
72232912936,8/15/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",84.6,24,78.7,24,1014.2,24,13.8,24,999.9,0,3.5,24,9.9,999.9,93.2,*,77,*,99.99, ,999.9,10010
72232912936,8/16/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",83,24,75.3,24,1015.4,22,15,24,999.9,0,3.3,24,8,28.9,93.9, ,72, ,0.17,A,999.9,10010
72232912936,8/17/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.5,24,74.7,24,1015.6,24,15.2,24,999.9,0,3.9,24,8,999.9,93.9, ,73.9, ,0,I,999.9,0
72232912936,8/18/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",83.3,24,74.4,24,1013.9,23,13.5,23,999.9,0,3.7,23,8.9,999.9,91.9, ,73.9, ,0,I,999.9,0
72232912936,8/19/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",83.1,24,72.2,24,1011.2,24,10.9,24,999.9,0,2.9,24,8,999.9,93, ,73.9, ,0,I,999.9,0
72232912936,8/20/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",81,24,69.6,24,1010.7,24,10.3,24,999.9,0,5.1,24,9.9,999.9,93, ,71.1, ,0,I,999.9,0
72232912936,8/21/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.6,24,70.7,24,1011,24,10.6,24,999.9,0,3.2,24,6,999.9,90, ,71.1, ,0,I,999.9,0
72232912936,8/22/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.5,24,72,24,1012.2,24,11.9,24,999.9,0,2.5,24,8,999.9,91.9, ,71.1, ,0,I,999.9,0
72232912936,8/23/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.4,24,75,24,1014.1,23,13.7,24,999.9,0,6.5,24,13,999.9,91.9, ,71.1, ,0,I,999.9,0
72232912936,8/24/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.8,24,75.2,24,1013.9,21,13.5,24,999.9,0,8.1,24,13,17.1,90, ,73.9, ,0,I,999.9,0
72232912936,8/25/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",83,24,77.4,24,1011.5,20,11.2,24,999.9,0,8.5,24,12,18.1,91.9, ,75, ,0.01,G,999.9,0
72232912936,8/26/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.2,24,77.6,24,1010.5,18,10.2,24,999.9,0,11,24,22,28,91.9, ,77, ,0.37,G,999.9,0
72232912936,8/27/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.2,24,78.4,24,1008.7,12,8.5,24,999.9,0,16.6,24,31.1,45.1,86,*,75.2,*,1.46,G,999.9,10010
72232912936,8/28/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",83.5,24,79.6,24,1013.4,18,13,24,999.9,0,8.4,24,15,20,89.1, ,75.9, ,1.89,G,999.9,0
72232912936,8/29/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.3,24,78.2,24,1013.2,23,12.9,24,999.9,0,3.3,24,8.9,999.9,91, ,78.1, ,0,G,999.9,0
72232912936,8/30/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.7,24,77.5,24,1011.3,18,11.2,23,999.9,0,3.4,24,8.9,17.1,91, ,77, ,0.23,A,999.9,0
72232912936,8/31/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.9,24,79.2,24,1011.6,20,11.5,22,999.9,0,6.2,24,13,17.1,90, ,77, ,0,I,999.9,0
72232912936,9/1/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",83.8,24,79.7,24,1014,22,13.8,18,9.6,10,6.8,24,13,17.1,90, ,77, ,0,I,999.9,0
72232912936,9/2/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",83.1,24,77.9,24,1014.8,21,14.6,24,9.8,24,5.9,24,12,15.9,90, ,77, ,0,I,999.9,0
72232912936,9/3/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.8,24,76.7,24,1015.1,22,14.9,24,9.6,24,2.8,24,8,999.9,91.9, ,73.9, ,0,I,999.9,0
72232912936,9/4/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",83.2,24,77.4,24,1017.5,24,17.2,24,9.8,24,3.7,24,8,999.9,91.9, ,73.9, ,0,I,999.9,0
72232912936,9/5/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",82.1,24,77.4,24,1020.6,23,20.2,24,9.3,24,2.4,24,12,999.9,91.9,*,75.2,*,99.99, ,999.9,10010
72232912936,9/6/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.7,24,73.7,24,1019.3,24,19,24,10,24,5.4,24,9.9,999.9,93.9, ,73.9, ,0,I,999.9,0
72232912936,9/7/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",79.5,24,72.6,24,1014.7,23,14.4,23,10,24,2.1,24,7,999.9,91.9, ,71.1, ,0,I,999.9,0
72232912936,9/8/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.2,24,75,24,1012.1,23,11.7,23,10,24,3.4,24,7,999.9,91.9, ,71.1, ,0,I,999.9,0
72232912936,9/9/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.7,24,76,24,1014.6,19,14.2,24,9.9,24,3.3,24,31.1,40,91, ,72, ,99.99, ,999.9,10010
72232912936,9/10/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.8,24,74.9,24,1018.1,22,17.7,22,9.9,24,4.4,24,9.9,999.9,91.9, ,73.9, ,0,I,999.9,0
72232912936,9/11/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.8,24,75.2,24,1016.1,22,15.8,24,9.6,24,4.1,24,11.1,999.9,91.9, ,73.9, ,0,I,999.9,0
72232912936,9/12/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",78.5,24,76.1,24,1012.6,19,12,24,9.8,24,4.3,24,17.1,24.1,91, ,73.9, ,99.99, ,999.9,10000
72232912936,9/13/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",81.6,24,76.5,24,1011.6,23,11.2,24,10,24,7.1,24,13,999.9,91.9, ,75.9, ,0,I,999.9,0
72232912936,9/14/2020,29.71667,-91.33333,2.7,"PATTERSON, LA US",80.9,24,75.7,24,1012.6,21,12.3,22,9.9,24,8,24,18.1,21,91.9, ,77, ,0,I,999.9,0
