STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
74768899999,7/13/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.1,24,72.9,24,1018.2,24,999.9,0,9.3,24,2.5,24,8.9,999.9,88, ,72, ,0,I,999.9,0
74768899999,7/14/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",76.3,24,72.7,24,1017.8,24,999.9,0,10,24,3.1,24,11.1,19,84.2,*,71.6,*,0.01,B,999.9,10000
74768899999,7/15/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.8,22,73.9,22,1018.6,21,999.9,0,10,22,3.9,22,8,14,87.8,*,73.4,*,0,I,999.9,10
74768899999,7/16/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.7,23,73.4,23,1020,19,999.9,0,9.1,23,1.9,23,5.1,999.9,89.6,*,71.6,*,0.09,A,999.9,10010
74768899999,7/17/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",80.1,22,73.5,22,1020.4,18,999.9,0,9.3,22,3.4,22,15.9,20,93.2,*,73.4,*,0,H,999.9,10010
74768899999,7/18/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",77.8,22,71.9,22,1018.9,22,999.9,0,9.5,22,2.7,22,7,999.9,88, ,69.1, ,0,I,999.9,0
74768899999,7/19/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",80.5,24,75.6,24,1018.1,19,999.9,0,8.6,24,2.6,24,12,22.9,89.6,*,73.4,*,0.37,B,999.9,10010
74768899999,7/20/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",76.8,24,72.4,24,1017.8,18,999.9,0,6.2,24,1.1,24,6,999.9,88, ,69.1, ,0.01,A,999.9,10010
74768899999,7/21/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",77.8,23,74.3,23,1015.6,20,999.9,0,7.8,23,2.1,23,15,22,91, ,73, ,99.99, ,999.9,10010
74768899999,7/22/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.2,17,73.8,17,1014.5,15,999.9,0,9.2,17,2.9,17,8.9,15,90, ,73, ,0,I,999.9,10
74768899999,7/23/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",76,24,73.5,24,1015,18,999.9,0,9.1,24,2.7,24,14,22,84, ,71.1, ,1.13,D,999.9,10010
74768899999,7/24/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.3,21,71.5,21,1016.8,19,999.9,0,8.4,21,2.1,21,5.1,999.9,89.6,*,71.6,*,0,I,999.9,0
74768899999,7/25/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.5,18,73.1,18,1018.9,16,999.9,0,7.5,18,2.1,18,14,999.9,88, ,71.1, ,0.19,A,999.9,10010
74768899999,7/26/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.5,24,72.6,24,1021.6,17,999.9,0,6.9,24,2.5,24,8.9,999.9,87.8,*,69.8,*,0,I,999.9,10
74768899999,7/27/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79,23,73,23,1021.8,16,999.9,0,7.4,23,1.8,23,7,999.9,89.6,*,71.6,*,0.26,A,999.9,10
74768899999,7/28/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.4,21,72.5,21,1018.7,16,999.9,0,7.2,21,2.5,21,6,999.9,89.6,*,69.8,*,99.99, ,999.9,10010
74768899999,7/29/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.7,20,74.7,20,1016,19,999.9,0,6.9,20,1.1,20,12,18.1,89.6,*,73.4,*,0.16,B,999.9,10010
74768899999,7/30/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.5,23,74,23,1016.8,15,999.9,0,6.9,23,2.6,23,9.9,999.9,89.1, ,71.1, ,0,H,999.9,10010
74768899999,7/31/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",81.7,24,74.8,24,1018.3,20,999.9,0,9.7,24,2.5,24,8.9,14,89.6,*,73.4,*,0,I,999.9,10
74768899999,8/1/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.1,24,75.5,24,1017.8,20,999.9,0,9.1,24,1.6,24,9.9,35,89.1, ,71.1, ,2.19,B,999.9,110010
74768899999,8/2/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",77.8,21,74.3,21,1016.3,18,999.9,0,8.7,21,2.3,21,7,999.9,86,*,71.6,*,0.01,B,999.9,10
74768899999,8/3/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79,24,74.9,24,1016.2,20,999.9,0,9,24,1.6,24,7,999.9,88, ,73, ,0.21,B,999.9,10010
74768899999,8/4/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.8,22,75.2,22,1016.1,15,999.9,0,8.6,22,2.3,22,6,999.9,91, ,73, ,0,H,999.9,10010
74768899999,8/5/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",81.8,17,75.6,17,1015.2,16,999.9,0,9.5,17,2.5,17,8.9,14,91.9, ,73, ,0.08,G,999.9,10010
74768899999,8/6/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",86.6,9,76.6,9,1013,7,999.9,0,10,9,4.2,9,8,999.9,89.1, ,77, ,0,G,999.9,10
74768899999,8/7/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",76.8,16,73.4,16,1011.6,11,999.9,0,9,16,2.4,16,13,15.9,87.8,*,69.8,*,0.42,A,999.9,10010
74768899999,8/8/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",81.5,18,71.8,18,1012,13,999.9,0,5,18,3.1,18,6,999.9,90, ,71.1, ,0.23,G,999.9,0
74768899999,8/9/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",80.3,24,71.9,24,1012.9,20,999.9,0,4.9,24,2.5,24,7,999.9,91.9, ,71.1, ,0,G,999.9,0
74768899999,8/10/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.5,24,72.7,24,1014.3,17,999.9,0,4.8,24,2.2,24,6,999.9,89.6,*,71.6,*,0,I,999.9,0
74768899999,8/11/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.5,23,72.3,23,1013.5,19,999.9,0,6,23,0.8,23,4.1,999.9,87.8,*,71.6,*,0,I,999.9,10
74768899999,8/12/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",73.8,23,72,23,1013.4,16,999.9,0,6.4,23,2.4,23,9.9,15,82, ,71.1, ,0.23,B,999.9,10010
74768899999,8/13/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",76.4,24,73.3,24,1017.7,20,999.9,0,9.7,24,3.1,24,9.9,16.9,89.1, ,70, ,0.12,B,999.9,10010
74768899999,8/14/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",80.5,24,73,24,1023.1,23,999.9,0,9,24,4.5,24,8.9,999.9,93.9, ,71.1, ,0,I,999.9,0
74768899999,8/15/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",83.2,21,73.9,21,1021.3,21,999.9,0,10,21,7.1,21,12,18.1,89.6,*,73.4,*,0,I,999.9,0
74768899999,8/16/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",80.2,24,76.4,24,1018.1,22,999.9,0,7.9,24,2.1,24,8,999.9,91.9, ,75, ,0.18,A,999.9,10010
74768899999,8/17/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",80,24,74.2,24,1015.1,20,999.9,0,7.9,24,2.5,24,7,999.9,90, ,73, ,0,H,999.9,10000
74768899999,8/18/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",80.6,22,75.2,22,1016.1,18,999.9,0,7.8,22,1.3,22,6,999.9,89.6,*,73.4,*,0,I,999.9,10
74768899999,8/19/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",81.8,24,76.3,24,1017.8,20,999.9,0,8,24,1.8,24,6,999.9,93, ,73.9, ,0,H,999.9,10010
74768899999,8/20/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.5,24,75.1,24,1018,21,999.9,0,8,24,2.7,24,15,29.9,90, ,71.1, ,0.02,A,999.9,10
74768899999,8/21/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",76.9,24,72,24,1017.4,17,999.9,0,9.1,24,4.2,24,8.9,999.9,89.6,*,69.8,*,0,I,999.9,10
74768899999,8/22/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.8,23,73.6,23,1015.3,21,999.9,0,9.8,23,4,23,11.1,999.9,87.8,*,71.6,*,0,A,999.9,10
74768899999,8/23/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.1,21,74.7,21,1014.9,18,999.9,0,9.3,21,2.1,21,7,999.9,88, ,73, ,0.17,B,999.9,10010
74768899999,8/24/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",80.5,23,74.3,23,1016.3,22,999.9,0,8.1,23,3.2,23,9.9,999.9,89.6,*,71.6,*,0,I,999.9,0
74768899999,8/25/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",81.5,23,75.1,23,1017.2,22,999.9,0,8.9,23,3.4,23,9.9,999.9,91.4,*,73.4,*,0,I,999.9,0
74768899999,8/26/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",80.3,22,75,22,1017.4,19,999.9,0,8.4,22,1.7,22,7,999.9,89.1, ,73, ,0.21,B,999.9,10010
74768899999,8/27/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.9,24,74.6,24,1016.7,20,999.9,0,7.7,24,1.6,24,6,999.9,86,*,71.6,*,0,H,999.9,10010
74768899999,8/28/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.4,24,74.5,24,1017.2,20,999.9,0,7.8,24,2.5,24,11.1,999.9,89.6,*,73.4,*,0.11,G,999.9,110010
74768899999,8/29/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",81.1,22,75.7,22,1017.4,11,999.9,0,8.5,22,4.9,22,13,19,89.6,*,73.4,*,1.11,G,999.9,10010
74768899999,8/30/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.3,24,74.5,24,1018.6,20,999.9,0,9.3,24,4.2,24,9.9,14,88, ,73, ,0,G,999.9,10010
74768899999,8/31/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.1,24,74.4,24,1018.3,18,999.9,0,9.5,24,4.9,24,12,18.1,87.1, ,75, ,0.64,G,999.9,10010
74768899999,9/1/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",81,24,75.3,24,1018.1,23,999.9,0,8.8,24,4.4,24,11.1,999.9,89.6,*,73.4,*,0.09,G,999.9,0
74768899999,9/2/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",86.9,6,73.1,6,1016.2,5,999.9,0,10,6,6.8,6,8.9,999.9,91, ,82, ,0,G,999.9,10010
74768899999,9/3/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",79.4,22,73.8,22,1015.8,20,999.9,0,7.9,22,2.5,22,8.9,999.9,91.9, ,73, ,0,B,999.9,0
74768899999,9/4/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",77.7,22,74.1,22,1013.6,22,999.9,0,9,22,1.9,22,8.9,18.1,91.9, ,73, ,0.01,A,999.9,10010
74768899999,9/5/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",77.2,24,71.7,24,1012.2,24,999.9,0,9.3,24,5.4,24,11.1,999.9,86,*,71.6,*,0,H,999.9,10000
74768899999,9/6/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",76.3,24,69.7,24,1012.7,24,999.9,0,9.5,24,4.4,24,8.9,999.9,84.9, ,69.1, ,0,I,999.9,0
74768899999,9/7/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",75.3,24,70.6,24,1013.9,16,999.9,0,8.3,24,4.3,24,8,999.9,84.2,*,69.8,*,0,H,999.9,10010
74768899999,9/8/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",76.1,23,68.6,23,1015.4,23,999.9,0,7,23,2.3,23,6,999.9,87.8,*,66.2,*,0,I,999.9,0
74768899999,9/9/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",76,22,71,22,1016.6,16,999.9,0,6.3,22,2.8,22,8,999.9,86,*,69.8,*,0,I,999.9,0
74768899999,9/10/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",76.8,24,70.4,24,1018.1,20,999.9,0,5.8,24,3.2,24,9.9,999.9,88, ,69.1, ,0,H,999.9,10000
74768899999,9/11/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",76.3,24,67.9,24,1017.3,16,999.9,0,5.9,24,3.1,24,8,999.9,87.8,*,66.2,*,0,I,999.9,0
74768899999,9/12/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",75.7,23,68.2,23,1014.8,21,999.9,0,7.9,23,4.1,23,9.9,15,86, ,68, ,0,I,999.9,0
74768899999,9/13/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",77.2,24,72.3,24,1015,19,999.9,0,8.3,24,3.5,24,9.9,999.9,89.1, ,69.1, ,0.34,A,999.9,10010
74768899999,9/14/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",77.6,24,72.1,24,1017.6,18,999.9,0,7.1,24,2.9,24,8,999.9,89.6,*,69.8,*,0,I,999.9,0
74768899999,9/15/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",75.7,23,66.4,23,1018.7,22,999.9,0,8.8,23,4.8,23,11.1,999.9,87.8,*,66.2,*,0,I,999.9,0
74768899999,9/16/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",71.3,24,59,24,1017.7,24,999.9,0,9.9,24,4.4,24,8.9,999.9,86, ,59, ,0,I,999.9,0
74768899999,9/17/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",69.6,23,63.1,23,1016.2,23,999.9,0,8.6,23,2.9,23,9.9,15,87.1, ,55, ,0,I,999.9,0
74768899999,9/18/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",76,23,66.7,23,1015.3,16,999.9,0,6.3,23,2.5,23,9.9,999.9,87.1, ,66.9, ,0,I,999.9,0
74768899999,9/19/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",74.9,17,67.4,17,1015.8,17,999.9,0,6.9,17,0.3,17,2.9,999.9,87.8,*,66.2,*,0,I,999.9,0
74768899999,9/20/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",75.4,22,67.9,22,1017.7,18,999.9,0,5.9,22,2,22,8.9,999.9,89.1, ,66, ,0,A,999.9,0
74768899999,9/21/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",77.1,22,73.2,22,1016.1,16,999.9,0,7,22,4.5,22,14,19,86, ,73, ,0.01,G,999.9,10010
74768899999,9/22/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",75.5,23,72.5,23,1013.7,14,999.9,0,8.6,23,4,23,8.9,15.9,84, ,73, ,1.16,G,999.9,10010
74768899999,9/23/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",73.1,24,64.6,24,1016.4,24,999.9,0,8.4,24,4.2,24,11.1,15.9,87.1, ,64, ,0.34,G,999.9,0
74768899999,9/24/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",73.9,22,63.5,22,1015.7,22,999.9,0,9.8,22,2.3,22,6,999.9,88, ,63, ,0,G,999.9,0
74768899999,9/25/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",78.1,23,68,23,1014.3,22,999.9,0,10,23,5.5,23,11.1,999.9,86,*,71.6,*,0,H,999.9,10000
74768899999,9/26/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",75.3,24,70.8,24,1011.7,22,999.9,0,9.6,24,3.8,24,11.1,999.9,87.1, ,66.9, ,0,I,999.9,0
74768899999,9/27/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",75.9,22,72.5,22,1010.7,20,999.9,0,9.4,22,1.3,22,6,999.9,87.1, ,71.1, ,0.13,B,999.9,10010
74768899999,9/28/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",73.5,24,59.6,24,1014,24,999.9,0,9.3,24,6.4,24,14,22,82.4,*,64.4,*,0,I,999.9,0
74768899999,9/29/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",62.9,24,47.9,24,1020.1,24,999.9,0,10,24,6.3,24,11.1,15,75.2,*,51.8,*,0,I,999.9,0
74768899999,9/30/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",61.7,23,47.3,23,1022.3,23,999.9,0,10,23,6.2,23,9.9,15,79, ,48, ,0,I,999.9,0
74768899999,10/1/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",69.5,21,53.1,21,1020.7,21,999.9,0,9.9,21,7.5,21,13,18.1,82, ,57, ,0.08,A,999.9,0
74768899999,10/2/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",62.8,24,48.1,24,1020.3,24,999.9,0,10,24,8.8,24,14,20,73.4,*,51.8,*,0,I,999.9,0
74768899999,10/3/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",60.9,24,51.9,24,1018.3,24,999.9,0,10,24,3.7,24,8,999.9,79, ,45, ,0,I,999.9,0
74768899999,10/4/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",67.4,22,60.9,22,1016.8,15,999.9,0,5.8,22,1.1,22,5.1,999.9,82.9, ,55.9, ,0,I,999.9,0
74768899999,10/5/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",67.9,23,60.3,23,1016.8,17,999.9,0,6.3,23,1.7,23,7,999.9,84.2,*,55.4,*,0,I,999.9,0
74768899999,10/6/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",68,23,62.8,23,1016.1,20,999.9,0,5.7,23,0.9,23,4.1,999.9,82.4,*,57.2,*,0,I,999.9,0
74768899999,10/7/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",70.5,24,66.5,24,1015.9,21,999.9,0,4.9,24,2,24,8.9,999.9,84, ,63, ,0.14,B,999.9,10000
74768899999,10/8/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",72.1,20,68.8,20,1016.7,9,999.9,0,3.3,20,2.6,20,7,999.9,82.9, ,66, ,0,A,999.9,0
74768899999,10/9/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",70.6,23,68.2,23,1015.6,16,999.9,0,4.8,23,2.4,23,6,999.9,78.8,*,64.4,*,0,H,999.9,10000
74768899999,10/10/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",71.7,24,70.5,24,1012.1,17,999.9,0,5.6,24,3.7,24,12,999.9,75.2,*,69.8,*,0.2,B,999.9,10000
74768899999,10/11/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",71.8,24,68.4,24,1009.9,17,999.9,0,7.5,24,8.6,24,13,19,78.1, ,68, ,0.64,C,999.9,10000
74768899999,10/12/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",72.8,24,65.9,24,1014.2,21,999.9,0,9.4,24,7.6,24,11.1,999.9,80.6,*,66.2,*,0,I,999.9,0
74768899999,10/13/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",72.4,20,65.6,20,1014.1,20,999.9,0,9.3,20,3,20,7,999.9,82, ,64, ,0,I,999.9,0
74768899999,10/14/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",72.8,24,67.7,24,1012,19,999.9,0,6.6,24,2.9,24,8,15,84.9, ,64, ,0,I,999.9,0
74768899999,10/15/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",63.1,24,50.1,24,1018.5,24,999.9,0,10,24,4.8,24,11.1,999.9,77, ,46.9, ,0,I,999.9,0
74768899999,10/16/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",60.4,23,51.6,23,1020.8,23,999.9,0,8.9,23,2.6,23,8,999.9,77, ,46, ,0,I,999.9,0
74768899999,10/17/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",64.5,24,59.4,24,1018,24,999.9,0,7.7,24,1.3,24,5.1,999.9,81, ,52, ,0,I,999.9,0
74768899999,10/18/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",64.5,24,55.7,24,1018.5,23,999.9,0,9.1,24,6.6,24,11.1,16.9,77, ,55, ,0,I,999.9,0
74768899999,10/19/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",63.1,24,53,24,1019.2,24,999.9,0,9.5,24,3.8,24,8,999.9,80.6,*,51.8,*,0,I,999.9,0
74768899999,10/20/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",63.2,24,54.1,24,1020.6,23,999.9,0,6.8,24,1.4,24,5.1,999.9,82.4,*,48.2,*,0,I,999.9,0
74768899999,10/21/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",68.3,20,57.7,20,1019.1,20,999.9,0,8.3,20,2.2,20,7,999.9,86, ,50, ,0,I,999.9,0
74768899999,10/22/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",69.9,22,60,22,1013.4,22,999.9,0,9.6,22,2.7,22,7,999.9,88, ,54, ,0,I,999.9,0
74768899999,10/23/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",63.6,11,57.5,11,1011.8,8,999.9,0,6.7,11,0.3,11,2.9,999.9,82.4,*,53.6,*,0,I,999.9,0
74768899999,10/24/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",75,8,67.8,8,1016.7,8,999.9,0,9.3,8,5,8,8,999.9,82.4,*,60.8,*,0,I,999.9,0
74768899999,10/25/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",71,22,67.6,22,1020,11,999.9,0,5.7,22,4.1,22,12,18.1,82.4,*,60.8,*,0,H,999.9,10010
74768899999,10/26/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",72.8,24,69.1,24,1018.1,22,999.9,0,10,24,3.4,24,11.1,16.9,79, ,66, ,0.12,A,999.9,10010
74768899999,10/27/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",62.3,24,59.3,24,1013.8,22,999.9,0,9.4,24,6.1,24,11.1,999.9,72, ,57, ,0.03,D,999.9,10000
74768899999,10/28/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",57.7,24,50.3,24,1010.2,24,999.9,0,10,24,4.7,24,8,999.9,69.1, ,53.1, ,0,H,999.9,10000
74768899999,10/29/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",56.9,22,49,22,1013.1,22,999.9,0,9.3,22,0.7,22,5.1,999.9,77,*,44.6,*,0,I,999.9,0
74768899999,10/30/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",64.4,24,59.3,24,1018,21,999.9,0,7.8,24,4.6,24,14,18.1,80.1, ,52, ,0,I,999.9,0
74768899999,10/31/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",70.6,23,64.9,23,1021.5,22,999.9,0,9.5,23,5,23,8.9,999.9,82, ,61, ,0,I,999.9,0
74768899999,11/1/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",66.9,22,62,22,1022.9,21,999.9,0,8,22,2.7,22,8,999.9,82, ,57, ,0,A,999.9,0
74768899999,11/2/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",66.9,24,58.9,24,1021.3,18,999.9,0,6.5,24,1.8,24,6,999.9,82.4,*,55.4,*,0,A,999.9,0
74768899999,11/3/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",64.7,21,54.5,21,1018.2,20,999.9,0,9.1,21,2.4,21,8,999.9,84.2,*,51.8,*,0,I,999.9,0
74768899999,11/4/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",72.9,23,65.7,23,1013.8,19,999.9,0,9.7,23,5.9,23,13,18.1,86, ,64, ,0.04,B,999.9,10000
74768899999,11/5/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",75.1,24,72.4,24,1014,17,999.9,0,9.1,24,6.2,24,12,999.9,82, ,73, ,0.18,G,999.9,10000
74768899999,11/6/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",75.6,24,70,24,1018.1,21,999.9,0,8.2,24,2.3,24,5.1,999.9,84.2,*,66.2,*,0.02,G,999.9,0
74768899999,11/7/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",70,24,65.1,24,1019.9,21,999.9,0,7.1,24,5,24,9.9,999.9,80.6,*,64.4,*,0,G,999.9,0
74768899999,11/8/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",64.8,24,57.4,24,1023,24,999.9,0,9.4,24,7.6,24,11.1,999.9,75.2,*,55.4,*,0,I,999.9,0
74768899999,11/9/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",62.4,24,56.2,24,1025.4,20,999.9,0,9.5,24,6.8,24,11.1,999.9,72, ,55, ,0,A,999.9,0
74768899999,11/10/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",64,24,57.4,24,1026.2,24,999.9,0,9.1,24,5.5,24,8.9,999.9,75, ,55.9, ,0,A,999.9,0
74768899999,11/11/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",63.6,23,59.5,23,1023.5,19,999.9,0,7.1,23,2.5,23,8,999.9,80.6,*,53.6,*,0,I,999.9,0
74768899999,11/12/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",71.4,16,65.4,16,1020.2,10,999.9,0,7.4,16,2.5,16,7,999.9,82, ,57, ,0,I,999.9,0
74768899999,11/13/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",63.7,22,47.8,22,1024.5,16,999.9,0,7.6,22,7.9,22,20,28.9,69.8,*,53.6,*,0,A,999.9,0
74768899999,11/14/2003,30.467,-88.533,5,"TRENT LOTT INTERNATIONAL, MS US",50.9,23,29.3,23,1026.7,23,999.9,0,10,23,5.8,23,11.1,999.9,66.2,*,37.4,*,0,I,999.9,0
