STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72233699999,6/19/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",84.1,8,74.8,8,1016.2,8,999.9,0,10,8,3.2,8,6,999.9,87.1, ,81, ,0,A,999.9,0
72233699999,6/20/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",81.1,24,73.6,24,1017.8,23,999.9,0,10,24,2.1,24,12,33,88, ,72, ,0.42,C,999.9,10000
72233699999,6/21/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",80.9,21,74.5,21,1018.6,20,999.9,0,10,21,2.1,21,5.1,999.9,88, ,75, ,0,I,999.9,0
72233699999,6/22/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",82,24,74.4,24,1018,24,999.9,0,10,24,3.3,24,8.9,20,86, ,78.1, ,0,H,999.9,10000
72233699999,6/23/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",81.2,24,74.9,24,1017.3,22,999.9,0,10,24,3.7,24,8.9,999.9,86, ,78.1, ,0,I,999.9,0
72233699999,6/24/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",82.6,24,74.6,24,1019.3,23,999.9,0,10,24,4.6,24,7,999.9,89.1, ,78.1, ,0,I,999.9,0
72233699999,6/25/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",82,24,74.6,24,1018.9,23,999.9,0,10,24,4.5,24,7,999.9,87.1, ,78.1, ,0,I,999.9,0
72233699999,6/26/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",82.1,24,75.6,24,1017.2,23,999.9,0,10,24,4.6,24,8,999.9,88, ,78.1, ,0.13,A,999.9,10000
72233699999,6/27/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",84.3,24,76.4,24,1016.2,21,999.9,0,10,24,5.2,24,8,999.9,89.1, ,80.1, ,0,I,999.9,0
72233699999,6/28/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",85.8,24,77.6,24,1013.4,21,999.9,0,10,24,7.6,24,12,17.1,89.6,*,80.6,*,0.13,A,999.9,10000
72233699999,6/29/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",84.2,24,75.7,24,1009.3,21,999.9,0,10,24,10.8,24,15.9,24.1,88, ,81, ,0.01,A,999.9,0
72233699999,6/30/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",82.3,24,72.8,24,1007.7,20,999.9,0,9.8,24,7.9,24,12,22.9,89.1, ,73, ,1.21,G,999.9,10000
72233699999,7/1/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",82.6,24,69.3,24,1010.2,24,999.9,0,10,24,4.7,24,8,999.9,87.1, ,78.1, ,0.01,G,999.9,0
72233699999,7/2/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",82,24,70.3,24,1013.7,24,999.9,0,10,24,3.5,24,7,999.9,87.1, ,78.1, ,0,G,999.9,0
72233699999,7/3/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",79.4,24,72.8,24,1015,22,999.9,0,9.7,24,5.8,24,12,25.1,84,*,71.6,*,1.9,G,999.9,10000
72233699999,7/4/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",81.6,24,74.5,24,1014,23,999.9,0,10,24,2.8,24,8,999.9,86, ,77, ,0.22,G,999.9,0
72233699999,7/5/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",78.4,24,73.8,24,1015.9,23,999.9,0,10,24,8.6,24,14,22,84, ,73, ,0,G,999.9,10000
72233699999,7/6/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",78.1,24,73.8,24,1015.5,23,999.9,0,10,24,8.5,24,18.1,26,81, ,73.9, ,1.31,G,999.9,10000
72233699999,7/7/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",79.5,24,74.3,24,1017.3,24,999.9,0,10,24,5.2,24,8.9,999.9,84, ,73.9, ,0.46,G,999.9,10000
72233699999,7/8/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",80,24,75.4,24,1020.1,24,999.9,0,10,24,4.7,24,8.9,999.9,82.9, ,77, ,0,G,999.9,10000
72233699999,7/9/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",81.3,24,75.3,24,1021,24,999.9,0,10,24,3.6,24,7,999.9,87.1, ,78.1, ,0.03,G,999.9,0
72233699999,7/10/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",82.2,24,74.4,24,1019.1,24,999.9,0,10,24,3.9,24,7,999.9,87.1, ,77, ,0,G,999.9,0
72233699999,7/11/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",80.7,24,74,24,1015.7,23,999.9,0,10,24,5.7,24,13,19,84, ,73.9, ,0.6,G,999.9,10000
72233699999,7/12/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",79.7,24,73.3,24,1013.3,21,999.9,0,10,24,3.7,24,8,999.9,86,*,75.2,*,0,G,999.9,0
72233699999,7/13/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",83,24,75.9,24,1012.3,22,999.9,0,10,24,3.4,24,11.1,15.9,90, ,77, ,0,H,999.9,10000
72233699999,7/14/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",81.3,24,72.4,24,1014.2,23,999.9,0,10,24,5.8,24,15,20,86, ,75, ,0.2,G,999.9,10000
72233699999,7/15/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",81.8,24,74.6,24,1017.2,24,999.9,0,10,24,6.5,24,12,999.9,86, ,78.1, ,0,G,999.9,0
72233699999,7/16/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",81,24,74.6,24,1018.9,20,999.9,0,10,24,6.8,24,12,20,86, ,75, ,0.3,G,999.9,10000
72233699999,7/17/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",82.6,24,75,24,1021.1,23,999.9,0,10,24,8.3,24,13,15.9,86, ,79, ,0.01,G,999.9,10000
72233699999,7/18/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",83,24,74.3,24,1019.2,22,999.9,0,10,24,4.3,24,8,999.9,87.1, ,80.1, ,0.08,G,999.9,0
72233699999,7/19/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",82.1,24,74.3,24,1016.7,23,999.9,0,10,24,5.6,24,8.9,999.9,86, ,79, ,0,G,999.9,0
72233699999,7/20/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",81.1,24,74.8,24,1015.5,21,999.9,0,10,24,4.8,24,14,17.1,84.9, ,77, ,0.01,B,999.9,0
72233699999,7/21/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",80.4,24,72.8,24,1017,22,999.9,0,10,24,7.4,24,17.1,24.1,84, ,73, ,0.3,B,999.9,10000
72233699999,7/22/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",82.3,24,76.6,24,1017.9,22,999.9,0,10,24,8.4,24,15,21,87.8,*,79,*,0.01,B,999.9,10000
72233699999,7/23/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",84.3,24,76.6,24,1017.3,23,999.9,0,10,24,10.6,24,15,21,87.1, ,82, ,0,I,999.9,0
72233699999,7/24/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",83.7,24,75.7,24,1014.8,22,999.9,0,10,24,11.2,24,15,21,87.1,*,80.6,*,0,I,999.9,0
72233699999,7/25/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",83.4,24,76.1,24,1015.1,19,999.9,0,9.7,24,8.1,24,18.1,33,88, ,75, ,0.61,G,999.9,10000
72233699999,7/26/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",83.7,23,77.3,23,1016.8,22,999.9,0,10,23,3.8,23,9.9,999.9,89.1, ,78.1, ,0.17,G,999.9,10000
72233699999,7/27/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",83.5,24,75.8,24,1014.8,22,999.9,0,10,24,7.8,24,12,20,86, ,79, ,0.27,G,999.9,10000
72233699999,7/28/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",80.9,24,74.5,24,1014.1,20,999.9,0,10,24,11.5,24,20,24.1,88, ,75, ,0.48,G,999.9,10000
72233699999,7/29/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",83.4,24,75.8,24,1017.4,24,999.9,0,10,24,3.9,24,8,999.9,90, ,78.1, ,0,G,999.9,0
72233699999,7/30/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",84.3,24,76.5,24,1019.9,23,999.9,0,10,24,4.1,24,8,999.9,89.1, ,79, ,0,I,999.9,0
72233699999,7/31/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",84.4,24,75,24,1018.7,24,999.9,0,10,24,5.2,24,8,999.9,89.1, ,80.1, ,0,I,999.9,0
72233699999,8/1/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",84.9,24,75.6,24,1016,23,999.9,0,10,24,5.5,24,13,18.1,91, ,81, ,0,I,999.9,0
72233699999,8/2/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",84.6,24,76.8,24,1014.9,22,999.9,0,10,24,4.3,24,9.9,18.1,90, ,77, ,0.01,G,999.9,10000
72233699999,8/3/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",84.3,24,76.6,24,1016.8,21,999.9,0,10,24,3,24,7,15,88, ,82, ,0,G,999.9,10000
72233699999,8/4/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",85.5,24,76.5,24,1017.9,23,999.9,0,10,24,5,24,8.9,999.9,91, ,81, ,0.34,G,999.9,0
72233699999,8/5/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",85.3,24,77.6,24,1017,23,999.9,0,10,24,6.2,24,11.1,15.9,91, ,81, ,0,G,999.9,0
72233699999,8/6/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",84.9,24,77.2,24,1015.4,24,999.9,0,10,24,5.3,24,9.9,999.9,91, ,81, ,0,I,999.9,0
72233699999,8/7/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",85.7,24,76.9,24,1014.5,22,999.9,0,10,24,4.6,24,8,999.9,91.9, ,80.1, ,0,I,999.9,0
72233699999,8/8/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",85.8,24,76.3,24,1013.8,22,999.9,0,10,24,2.9,24,7,15.9,91, ,78.1, ,0.06,A,999.9,10000
72233699999,8/9/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",84.2,24,76.1,24,1014.3,22,999.9,0,10,24,5.1,24,12,17.1,88,*,75.2,*,0.47,G,999.9,10000
72233699999,8/10/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",83,24,74.9,24,1016.9,21,999.9,0,9.8,24,5.8,24,14,24.1,89.1, ,75, ,0.05,G,999.9,10000
72233699999,8/11/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",81.7,24,75.6,24,1018.7,23,999.9,0,10,24,3.9,24,13,22,88, ,75, ,0.9,G,999.9,10000
72233699999,8/12/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",84.1,23,77.1,23,1018.7,20,999.9,0,10,23,4.8,20,8.9,999.9,89.1, ,80.1, ,0.91,G,999.9,0
72233699999,8/13/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",84.6,24,76.3,24,1016.9,19,999.9,0,9.7,24,5.6,24,9.9,19,88,*,80.6,*,0,G,999.9,10000
72233699999,8/14/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",80.3,24,74.1,24,1014.9,17,999.9,0,8.4,24,5.3,24,19,27,86, ,73, ,0.03,G,999.9,110000
72233699999,8/15/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",79.6,24,73.2,24,1014.5,20,999.9,0,8.3,24,3.3,24,8,999.9,86, ,73, ,1.88,G,999.9,0
72233699999,8/16/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",80.7,24,74.3,24,1014.3,22,999.9,0,9.8,24,3.9,24,9.9,999.9,84.2,*,78.1,*,0,G,999.9,10000
72233699999,8/17/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",77.3,24,73.7,24,1014.3,19,999.9,0,8.1,24,5.9,24,14,22.9,80.1, ,72, ,0.66,G,999.9,10000
72233699999,8/18/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",78.4,24,74.7,24,1013.9,16,999.9,0,8.5,24,7.3,24,13,15,82, ,75, ,2.42,G,999.9,110000
72233699999,8/19/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",81.6,23,74.8,23,1016.2,22,999.9,0,9.9,23,3.1,23,7,999.9,86, ,78.1, ,0.92,G,999.9,0
72233699999,8/20/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",82.2,24,75,24,1016.4,22,999.9,0,9.6,24,3.4,24,8,999.9,87.1, ,78.1, ,0,G,999.9,0
72233699999,8/21/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",82.5,24,75.2,24,1018,23,999.9,0,10,24,5.3,24,8.9,999.9,88,*,78.8,*,0,A,999.9,0
72233699999,8/22/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",81.8,22,74.6,22,1017.6,22,999.9,0,10,22,5.7,22,12,22.9,86, ,75.9, ,0.18,G,999.9,10000
72233699999,8/23/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",80.5,23,74,23,1014.8,21,999.9,0,9.8,23,6.8,23,15.9,22.9,82.9, ,77, ,0.21,G,999.9,10000
72233699999,8/24/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",77.3,24,73,24,1016.5,24,999.9,0,8.6,24,8.3,24,14,20,80.1, ,73.9, ,0.29,G,999.9,10000
72233699999,8/25/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",78,24,74,24,1019.4,21,999.9,0,9.2,24,6.7,24,14,20,80.1, ,73, ,0.48,G,999.9,10000
72233699999,8/26/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",78.9,24,73.9,24,1020.5,22,999.9,0,9.4,24,6.3,24,9.9,14,84.9, ,75.9, ,0.76,G,999.9,10000
72233699999,8/27/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",81.2,24,72.3,24,1018.7,24,999.9,0,10,24,6,24,8,999.9,86, ,78.1, ,0.41,G,999.9,0
72233699999,8/28/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",80,24,69.3,24,1017.5,23,999.9,0,9.7,24,2.3,24,6,999.9,86, ,73, ,0,G,999.9,0
72233699999,8/29/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",80.3,24,69.9,24,1017.4,24,999.9,0,9.9,24,1.6,24,5.1,999.9,87.1, ,75, ,0.01,A,999.9,0
72233699999,8/30/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",81.7,24,72.3,24,1016.2,23,999.9,0,9,24,2.8,24,7,999.9,88, ,75.9, ,0,I,999.9,0
72233699999,8/31/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",82.4,24,74,24,1014.1,23,999.9,0,10,24,3.5,24,8,999.9,87.1, ,78.1, ,0,I,999.9,0
72233699999,9/1/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",82.7,24,74.4,24,1013.4,22,999.9,0,10,24,3.5,24,7,999.9,88, ,78.1, ,0,H,999.9,10000
72233699999,9/2/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",83.2,24,74.1,24,1014.1,24,999.9,0,10,24,3.8,24,8.9,17.1,88, ,78.1, ,0,H,999.9,10000
72233699999,9/3/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",83.1,24,74.5,24,1014.3,22,999.9,0,10,24,4.8,24,8.9,19,88, ,79, ,0,I,999.9,0
72233699999,9/4/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",83.5,24,74.7,24,1016.1,23,999.9,0,10,24,3.4,24,7,999.9,89.1, ,80.1, ,0,H,999.9,10000
72233699999,9/5/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",83.1,24,74.6,24,1018,24,999.9,0,10,24,3.9,24,11.1,999.9,88, ,80.1, ,0,A,999.9,0
72233699999,9/6/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",83.5,24,74.9,24,1017.8,24,999.9,0,10,24,3.4,24,8,999.9,88, ,80.1, ,0,I,999.9,0
72233699999,9/7/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",83,24,74.7,24,1016.3,24,999.9,0,9.9,24,2.5,24,7,999.9,90, ,80.1, ,0,I,999.9,0
72233699999,9/8/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",82.7,24,73.4,24,1015.1,24,999.9,0,9.8,24,3.6,24,8,999.9,89.1, ,78.1, ,0,I,999.9,0
72233699999,9/9/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",82.7,23,72.3,23,1015.8,22,999.9,0,9.8,23,4.5,23,11.1,17.1,88, ,78.1, ,0,I,999.9,0
72233699999,9/10/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",83.5,24,73.1,24,1017.6,24,999.9,0,9.9,24,6.2,24,13,41,89.1, ,80.1, ,0,I,999.9,0
72233699999,9/11/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",83.5,24,72.7,24,1018.2,24,999.9,0,10,24,8.1,24,13,18.1,88, ,80.1, ,0,A,999.9,0
72233699999,9/12/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",83.7,24,73.8,24,1016.1,24,999.9,0,10,24,7.2,24,9.9,15,88, ,80.1, ,0,I,999.9,0
72233699999,9/13/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",83.3,22,73.6,22,1012.9,22,999.9,0,10,22,3.6,22,7,999.9,89.1, ,77, ,0,I,999.9,0
72233699999,9/14/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",81.7,24,72.8,24,1012.3,23,999.9,0,9.9,24,2.1,24,6,999.9,89.1, ,77, ,0,I,999.9,0
72233699999,9/15/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",82.8,24,73,24,1015.7,24,999.9,0,10,24,4.6,24,8.9,999.9,88, ,78.1, ,0,I,999.9,0
72233699999,9/16/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",83.5,24,74.7,24,1017.1,23,999.9,0,10,24,6.2,24,11.1,15.9,89.1, ,79, ,0,A,999.9,0
72233699999,9/17/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",83.8,24,75.2,24,1016.7,23,999.9,0,10,24,6.1,24,9.9,999.9,89.1, ,80.1, ,0,I,999.9,0
72233699999,9/18/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",83.4,24,74.5,24,1015.9,22,999.9,0,10,24,8.8,24,19,28.9,88, ,77, ,0.06,C,999.9,10000
72233699999,9/19/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",81.3,24,75,24,1015.5,22,999.9,0,9.7,24,7.2,24,12,21,87.1, ,78.1, ,0.08,C,999.9,10000
72233699999,9/20/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",82.6,24,75.4,24,1014.2,22,999.9,0,10,24,6.7,24,11.1,999.9,87.1, ,79, ,0,I,999.9,0
72233699999,9/21/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",80.6,24,75.2,24,1009.2,22,999.9,0,8.5,24,7.5,24,17.1,24.1,82.9,*,73.4,*,0.01,G,999.9,110000
72233699999,9/22/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",76.7,24,73.3,24,1007.2,11,999.9,0,7.7,24,5.1,24,11.1,18.1,79, ,75, ,2.37,G,999.9,110000
72233699999,9/23/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",80.5,24,74.5,24,1009.2,21,999.9,0,9.9,24,5.3,24,8.9,14,86, ,75.9, ,1.08,G,999.9,10000
72233699999,9/24/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",82.5,24,78,24,1010,23,999.9,0,9.3,24,6,24,9.9,999.9,87.1, ,79, ,0.1,G,999.9,0
72233699999,9/25/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",81.6,24,73.9,24,1009.3,23,999.9,0,10,24,5,24,9.9,999.9,84.9, ,78.1, ,0,G,999.9,10000
72233699999,9/26/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",80.2,24,69.6,24,1011.4,24,999.9,0,9,24,3,24,6,999.9,86, ,75, ,0,I,999.9,0
72233699999,9/27/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",79.3,24,67.9,24,1014.5,23,999.9,0,10,24,4.4,24,11.1,18.1,86, ,73, ,0,I,999.9,0
72233699999,9/28/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",79.6,24,66.4,24,1016.6,24,999.9,0,10,24,5.9,24,9.9,15,84.9, ,75, ,0,I,999.9,0
72233699999,9/29/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",80.3,24,68.4,24,1016.1,24,999.9,0,10,24,4.1,24,7,999.9,86, ,75.9, ,0,I,999.9,0
72233699999,9/30/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",77.1,24,70.8,24,1014.2,20,999.9,0,8.7,24,5,24,11.1,999.9,81, ,73, ,0.11,G,999.9,10000
72233699999,10/1/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",79.3,24,72.6,24,1015.2,22,999.9,0,9.6,24,5,24,9.9,999.9,84.9,*,75.2,*,1.07,G,999.9,10000
72233699999,10/2/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",80.6,24,74.3,24,1015.9,21,999.9,0,9.4,24,4.9,24,11.1,999.9,84.9, ,78.1, ,0.05,G,999.9,10000
72233699999,10/3/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",79.3,24,74.1,24,1015.5,20,999.9,0,9,24,6,24,14,20,84.9,*,73.4,*,0.59,G,999.9,10000
72233699999,10/4/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",78.6,24,73.3,24,1015.7,21,999.9,0,9,24,8.5,24,18.1,26,84, ,75, ,0.73,G,999.9,10000
72233699999,10/5/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",80.3,24,73.7,24,1014.9,23,999.9,0,9.7,24,9,24,15.9,24.1,84.9, ,75.9, ,0.09,G,999.9,10000
72233699999,10/6/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",79.6,24,74.1,24,1011,22,999.9,0,9.3,24,7,24,12,19,84,*,75.2,*,0.17,G,999.9,110000
72233699999,10/7/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",71.2,24,57.7,24,1013.9,22,999.9,0,10,24,13.1,24,19,27,78.1, ,68, ,0.43,G,999.9,0
72233699999,10/8/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",70.6,24,55.8,24,1016.1,24,999.9,0,10,24,6.1,24,9.9,18.1,73.9, ,68, ,0,G,999.9,0
72233699999,10/9/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",71.5,24,63.1,24,1017,24,999.9,0,10,24,2.4,24,7,999.9,79, ,64, ,0,I,999.9,0
72233699999,10/10/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",74.6,24,68,24,1017.8,19,999.9,0,9.8,24,3.7,24,8,999.9,81, ,69.1, ,0,I,999.9,0
72233699999,10/11/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",77.6,24,70,24,1016.2,24,999.9,0,10,24,4.5,24,8,999.9,84, ,73.9, ,0,I,999.9,0
72233699999,10/12/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",78.2,22,69,22,1016.9,20,999.9,0,10,22,4.2,22,7,999.9,82.9, ,73.9, ,0,I,999.9,0
72233699999,10/13/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",77.7,24,69.2,24,1019.4,24,999.9,0,10,24,2.4,24,6,999.9,82.9, ,73, ,0,I,999.9,0
72233699999,10/14/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",78.5,24,68.9,24,1018.6,24,999.9,0,10,24,3.8,24,8.9,999.9,84, ,75, ,0,I,999.9,0
72233699999,10/15/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",77,24,68.3,24,1016.5,24,999.9,0,10,24,3,24,8,999.9,82.9, ,71.1, ,0,I,999.9,0
72233699999,10/16/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",77,24,68,24,1015.2,24,999.9,0,10,24,3.4,24,7,999.9,82.9, ,73, ,0,I,999.9,0
72233699999,10/17/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",79.6,24,71,24,1014.1,23,999.9,0,9.9,24,6.7,24,9.9,999.9,82.9, ,77, ,0,A,999.9,0
72233699999,10/18/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",73.4,24,67.3,24,1014.7,23,999.9,0,10,24,6.7,24,9.9,17.1,78.8,*,72,*,0,I,999.9,0
72233699999,10/19/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",71.7,24,66.4,24,1013.9,19,999.9,0,8.6,24,6.1,24,20,31.1,75.2,*,66,*,0.2,G,999.9,10000
72233699999,10/20/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",69.9,24,60.4,24,1016.1,24,999.9,0,10,24,7.3,24,9.9,15.9,73, ,66.9, ,0.84,G,999.9,0
72233699999,10/21/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",72.7,24,63.8,24,1015.9,24,999.9,0,10,24,5.1,24,8,15.9,75.9, ,69.1, ,0,G,999.9,0
72233699999,10/22/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",72.7,24,64.5,24,1014.2,23,999.9,0,10,24,5.8,24,9.9,15,75.9, ,69.1, ,0,H,999.9,10000
72233699999,10/23/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",69.6,24,56.2,24,1017,24,999.9,0,10,24,9.1,24,15,22,73, ,66, ,0,I,999.9,0
72233699999,10/24/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",70.8,24,53.2,24,1021.3,24,999.9,0,10,24,4.8,24,8,15,75.9, ,66.9, ,0,I,999.9,0
72233699999,10/25/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",65.4,24,56.9,24,1025,22,999.9,0,10,24,6.2,24,14,20,69.1, ,61, ,0,I,999.9,0
72233699999,10/26/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",67.7,24,52.5,24,1024.5,24,999.9,0,10,24,6.6,24,8.9,15.9,73.9, ,64, ,0,I,999.9,0
72233699999,10/27/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",69.3,24,59.3,24,1020.5,24,999.9,0,10,24,2.9,24,8,999.9,77, ,62.1, ,0,I,999.9,0
72233699999,10/28/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",72.1,24,63.9,24,1020.4,24,999.9,0,10,24,3.6,24,7,999.9,79, ,66.9, ,0,I,999.9,0
72233699999,10/29/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",73.5,24,64.9,24,1022.3,24,999.9,0,9.8,24,4.6,24,11.1,17.1,80.1, ,68, ,0,I,999.9,0
72233699999,10/30/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",74.9,24,67.5,24,1021.2,24,999.9,0,9.6,24,5.3,24,13,18.1,81, ,70, ,0,I,999.9,0
72233699999,10/31/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",77.4,24,69.2,24,1015.2,24,999.9,0,10,24,10.3,24,17.1,21,81, ,73.9, ,0,I,999.9,0
72233699999,11/1/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",73,24,67.6,24,1011.3,20,999.9,0,9,24,7.9,24,20,27,78.1, ,66.9, ,0.14,G,999.9,10000
72233699999,11/2/2013,29.33,-89.4,1,"BOOTHVILLE, LA US",69.4,24,54.9,24,1015.1,24,999.9,0,10,24,6.2,24,11.1,17.1,75, ,64.9, ,0.03,G,999.9,0
